ID,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
23279,0.021578962629134852,9.625660922451833e-05,8.311513016861605e-05,2.8462525021759615e-05,0.0002838288559599536,0.10700730390706675,0.8108534116996813
23280,0.09938272095520943,0.002852212183050482,0.004346830477294863,0.00012438685313001735,0.028283700759175818,0.1668442641409863,0.4700098621745221
23281,0.0001145225457352882,9.539354014787666e-05,0.9601536508592772,4.56203280426928e-06,8.138879943216278e-05,0.0010312617999106769,0.08457803081329289
23282,0.00019562475725388298,0.01795107242119365,0.0002935886193811017,0.0017406717555566243,0.016524537840245532,0.12431396864995381,0.48393200190676505
23283,0.3642436371252143,0.0006695959267720951,0.00997239130748199,2.081078556566005e-05,0.017895902361029663,0.16028166208616948,0.43810229832367337
23284,0.23106541784384138,0.0051223213204182015,0.013725720645797468,1.503204566333931e-05,0.016086438912181606,0.22323601223616363,0.3621230311824159
23285,8.295239662285111e-05,0.00010362680290101747,0.9024446836152809,1.5401356790940668e-05,0.000219049153463946,0.0003752575138571013,0.1680659697247746
23286,0.00014697340106033436,0.00023736086278291186,0.9707270404999675,8.123703686730398e-06,0.00010356365191720769,0.0014251289055757267,0.06328013169883245
23287,0.6113414567476161,0.00010069484042831003,0.00010233254714549076,7.21640468277142e-06,0.012432515102482783,0.06180804609257029,0.23081494520293155
23288,0.1448702341894725,0.001355538862885857,6.363988929048917e-05,9.237687262591638e-06,0.00037939687507639643,0.32814729434019,0.41439964707416693
23289,0.0024766685336771207,0.032336051182657026,0.00010452963511217311,0.0002037407453743429,0.14042365936711673,0.2428222961527585,0.5888546487030499
23290,0.024783867519355376,0.023975455058125997,0.009356311119091555,6.329996149370884e-06,0.06536103045794849,0.08113523422953164,0.47085764823005966
23291,0.023379665239378566,0.0033225613079067833,0.00031637607992581916,7.136110099122988e-06,0.02022927976068122,0.2530038610623521,0.5015306247271055
23292,0.0001012002902307033,0.0004912682265108356,0.914652026646105,6.070559948449991e-06,7.67264201005076e-05,0.0013909301612934734,0.11735160133180532
23293,0.009569832846789023,0.00010017853154015189,0.0007014455769772409,3.0270094042514664e-05,0.0015050507037160472,0.7242492417208561,0.4115507347346112
23294,0.0050944888466818135,0.0002751409129781741,0.00016935106090384367,0.00018992109473365878,0.002484585485960683,0.8202810001269079,0.18699546565861072
23295,0.1273523313567886,0.00642270402755955,0.00020069314769672,5.970222458773063e-06,0.0010447509727469348,0.39263605786503336,0.27692524908351107
23296,8.59952486057585e-05,0.0016593202476996964,0.09904458138580825,0.00044080174510426447,0.0005504700456510544,0.2806574638616474,0.7052163476772105
23297,8.963917436314397e-05,0.0004811335763541487,0.9458197026034286,4.108975566182506e-06,0.00010176977543195909,0.00239516136727161,0.06992527652490528
23298,0.0016558663355019838,0.07599699090434663,0.00028506177285797936,3.0028970019619094e-05,0.006672184546076767,0.42713878884644485,0.3000094693543447
23299,0.00030234671305773964,0.009788973845241918,0.01625683193720485,0.0005034234475102152,0.0025791385093066207,0.3435636136054858,0.43235903092221806
23300,0.015359250554059603,0.005710131651796888,0.00015356585234830046,3.7127019268997326e-05,0.0415139477804664,0.49720046021815967,0.2773172737280339
23301,0.1628596367522682,0.02542953703385391,0.0011771095161582463,4.662759343722864e-06,0.032886834436259726,0.0550338703178102,0.43598634844099843
23302,0.12957013784204366,0.00014895899319469975,8.079194409467142e-05,0.0004940395362794465,0.0010422776714559072,0.4947138531805338,0.4809666460489664
23303,7.336718992552205e-05,8.332131028504818e-05,0.9838429512511476,4.4214487992941485e-06,8.058540299926997e-05,0.0008040275609802521,0.055651312353105435
23304,0.000518965769451683,0.0024044693585142094,0.0004060239903293002,0.0002396049066473981,0.004803241326279904,0.3727808176014939,0.5811756272602907
23305,0.1905171623727595,0.0049099157595014,0.000737451572395831,3.9738879789452084e-05,0.009165221470380689,0.4230880594800312,0.2815419869411215
23306,0.004864425706349914,0.000729385223730035,0.008439112277484144,0.005441984480912231,0.027937368471317715,0.2575728393196551,0.5875719357239334
23307,0.00036962086588070473,0.0003877805912583052,0.02128805883766925,1.0361710402991122e-05,0.0005590497026614953,0.21578779784041577,0.5640282063771018
23308,0.09824059404389122,0.003087714208047989,0.00037367132135919783,4.832899307726236e-06,0.008500213565279257,0.08239930789196769,0.6879382940007294
23309,0.07045061424965632,0.0030727705821023098,0.03884352032279871,0.00016843009067982052,0.07033810974039618,0.09497157135340635,0.3428321520150746
23310,0.045459682400650736,0.0005756381663340062,0.0014656083234880065,2.0869294350245736e-05,0.007711484134906982,0.36740339267139627,0.3423524959509474
23311,0.032683342055779926,0.0014554683970554431,0.0002077311116581483,1.5773671229595492e-05,0.006393345151125854,0.1654469581724559,0.5608526841046072
23312,0.0012639794606753667,0.0013202937458497094,0.002688813336091837,0.6102553115655537,0.01256814282715592,0.21148366653859085,0.24411629291179907
23313,0.07547126172637951,0.0001424361126620362,0.00016249533257997235,1.4898161556564668e-05,0.003048919675809457,0.46669606059962154,0.4689373408117818
23314,0.001105641194706016,0.004462249304686946,0.000734607635776461,1.066131394382304e-05,0.004346011672734444,0.16021895424380872,0.5573898428447143
23315,0.07628623977448384,0.00048192734727465136,0.00013274704416073663,2.4155843998362814e-05,0.0007761587212827188,0.46613469951064657,0.44170225921113343
23316,0.0001718652563862675,0.028888286423925973,0.00038974977730135983,1.654886532181032e-05,0.0005990129498469556,0.5109031895098145,0.25963989299181756
23317,0.0003819930382391418,0.00039691540820374307,0.00014657565201766636,0.0021657167035276145,0.01808310703399751,0.1639119063777067,0.661101790351528
23318,0.00013712915634215753,0.320915030621389,0.00023867217506774884,8.72668377604814e-05,0.0020839185865144543,0.17031802864258117,0.38910688901471047
23319,0.0001359234638528859,0.001735404825133753,0.9281419411453702,8.579024183571209e-06,0.00018299781915967118,0.001686306075553639,0.1823488933223638
23320,0.00014380156584984288,0.00013574718135603596,0.9201414124756949,4.898318920261452e-06,9.824800055292945e-05,0.0010236162123183031,0.13188962581415575
23321,0.0300086990423206,0.00013279074618935532,0.00025817293667104203,2.1332566691627924e-05,0.0008920247661898733,0.4631319571622822,0.37393155974108455
23322,0.00026268163483123973,6.215793097617428e-05,0.9715676708256108,5.015181274534357e-06,0.0001601973519563513,0.0003982571994709532,0.11294174032981054
23323,0.004853091938092027,0.00013395098282076314,0.00014778651485800783,2.1277853350151484e-05,0.0003436517476631829,0.8056210130477947,0.2567399688375458
23324,0.1489966616207701,0.00015642291935497984,0.00027121806260305424,5.8893745038777275e-05,0.02430980792046719,0.23647241927204718,0.42281411289144794
23325,0.001800076786821695,0.00019388106949684827,0.00088886861184782,0.9665126060121425,0.0027464644980803687,0.003527953169548964,0.09277959896311705
23326,0.005734427817171803,0.009697576955776372,0.0009866673229219144,0.5651165702493864,0.0009051339662131704,0.29877591382199387,0.1371973196921065
23327,0.040475038176957676,0.0008875991439792635,0.42225143501500345,1.2683849387878865e-05,0.0008565716422496292,0.0020748025410105607,0.5274985737885483
23328,0.07057590138011482,0.0005752570762401723,0.0001694835173805229,1.3016868073120587e-05,0.0014563161504210472,0.29858363243647257,0.3504164665745555
23329,7.78154956037936e-05,0.0002783501782615199,0.9383747923750437,4.53151616985955e-06,6.33751119280629e-05,0.0008135103687268974,0.07110020040335745
23330,0.027952253794100334,0.004253520316184628,0.0016207865932235364,1.5626084526285442e-05,0.4436687072556695,0.010182946922069757,0.2588864857554963
23331,0.012894672169337236,0.8527474933211069,0.0005437429047432928,3.9852530687512126e-06,0.01841631289831966,0.0783562958764893,0.27756561760804915
23332,0.00023033049829786957,0.03137453400493078,0.0010318316388379775,7.376828953770347e-05,0.0009231783563325084,0.22719727483750818,0.6062482232038836
23333,0.004959536482870115,9.03072222083144e-05,0.0001164502208598651,1.577724639629631e-05,0.00031121204717325846,0.33082986665149344,0.7767032373999213
23334,0.051321851162161015,0.029781467664283384,0.00039348084944193073,2.481338787821344e-05,0.0016163003726753038,0.6670685816571233,0.2538351894621719
23335,0.03821738677076408,0.002078343045193471,0.00013351297473458647,2.4171765345651966e-05,0.007010446354259572,0.5079717444344082,0.32401229931443104
23336,0.0005462770673494716,0.0028198081913507647,0.00013787327881071329,0.0013419761694970812,0.0037835714697936284,0.4222680266247483,0.5014184716294068
23337,0.006011966542908029,0.33428829926000403,0.00013607760493935544,1.5044219378441195e-05,0.001962687173680309,0.26562325748856275,0.22978734300801315
23338,0.0003461095312502778,9.531715405925306e-05,0.7676008182913807,7.421538585355572e-06,0.0002169655980140411,0.0017747111636580708,0.36284807557608795
23339,0.3602793345316506,0.005750862923277813,0.10272689123568639,5.004952490532475e-06,0.007392701462486156,0.005082446431417563,0.18224867831577615
23340,0.00018050443355268603,0.01933837477044636,0.00023094020202936268,3.918388291931768e-05,0.008270378076476093,0.5365589361123745,0.6100854078873156
23341,0.04283282637806194,0.002351878719356317,0.009649704822531848,1.1104514683531809e-05,0.0026008690606144354,0.05681876801373583,0.6834717235193382
23342,9.941363884820497e-05,0.00011756120386817026,0.9788949784331274,4.461986624070579e-06,9.211673816244469e-05,0.0012115835257624902,0.08806275808497062
23343,0.21314740500372012,0.0054952436165561815,0.0015140153571074387,7.283495263372059e-06,0.006764755117181341,0.08058585603745393,0.40469831105906157
23344,0.16319098065219553,0.002292589189453219,0.009622571126005702,0.0001364221562780219,0.0867753495364464,0.30601564202265535,0.3825408809229096
23345,0.07167406621974014,0.43788892331564916,0.0002112340169713843,1.5632693211597864e-05,0.0031935297494074394,0.03877413300799285,0.21200763063050776
23346,0.05421290550974207,0.010237838187353887,0.018722930945937907,5.3836188374612605e-05,0.0038998260704180433,0.15393891661726136,0.4616361385143068
23347,0.38605990960273884,0.00022542782934320465,0.0008037868387029383,1.2591209452940804e-05,0.001855140515731709,0.26971567202086844,0.4025384465967495
23348,0.058551276132838476,0.011441230330101285,0.009459210280700717,5.881595978843016e-05,0.007793639168529505,0.14729879434493282,0.24572124076360455
23349,0.0015436785768950447,0.0029376950054809552,0.0001708394079963847,0.00019943840975048208,0.01270788172629189,0.32296370214431463,0.385682072977088
23350,0.01952290785048841,0.003059905773759452,0.00021417435591901697,0.00010036730441705009,0.0037454712594538584,0.4478418264364889,0.31562399978498845
23351,0.0001623169770616813,0.0017610132091445078,0.9483622305439509,6.5180808473868315e-06,7.422756741717297e-05,0.0010313896709170079,0.10796212326016223
23352,0.0777714098361114,0.0068098634574387,0.015421987814337144,1.5762138967868347e-05,0.0035774972626043517,0.6266305916320101,0.32120620948691453
23353,0.0002894993216265671,0.0005052516169498279,0.9607490845170696,1.687987145068491e-05,0.00020986985928420296,0.001304140344200735,0.08003567024799306
23354,0.03723497720594707,9.863493041739484e-05,0.00011361522914229737,1.1367162486134412e-05,0.0033259829015510243,0.6221942537519368,0.5116010221203121
23355,0.3155124452715928,6.182957407281096e-05,0.01104532837416423,9.434720665357054e-05,0.021817330756572037,0.12766638342193407,0.3890209895162226
23356,0.1011483672674769,0.0051487595545436525,0.004926398859001697,0.00032899336347065947,0.03724888402318675,0.3937437061884283,0.3269145056319635
23357,0.5262795697139949,0.000148221887862493,0.0001154522913676609,6.401375593385448e-06,0.013574032049128007,0.2508387243350101,0.3148620603348015
23358,0.0027273232952074546,0.00017526343192012452,0.000375344705110424,2.3005735701935764e-05,0.0009863527028917752,0.11148818681412781,0.8295702290242258
23359,0.15584037740002657,0.0003365625302612901,0.0005505933907848158,2.1250666138730983e-05,0.001011675495887484,0.03766585808794234,0.6823672341608686
23360,0.10857560956374239,0.0007446413206032416,0.00025772080023104264,3.600981547534985e-05,0.13547334709410105,0.27661708113848743,0.28919973726899073
23361,0.011863419389846025,0.0007198704360995854,0.014682455669174454,6.344972921143687e-06,0.003304619764799642,0.10682704149811235,0.7995962590497694
23362,0.0036669838234732713,0.006817121121673031,0.04070296112503672,4.729520564400212e-05,0.003902312298843944,0.18296936000336994,0.5652295892069022
23363,0.04428827382028131,0.0027900282334076885,0.00016813006164683123,7.363284955650212e-05,0.0016142231035059403,0.3838831427399831,0.3285043753501764
23364,0.015254099440534208,0.0001118227719409937,8.477969347265641e-05,2.595348697069398e-05,0.003615214533109061,0.14352994637175254,0.6849441034783718
23365,0.05262365028657104,0.011203216768269436,0.008358263696354689,0.00012347045393115998,0.007103892984218396,0.5927791916599877,0.25669060475304556
23366,0.09415630345331516,0.00020921202119637784,0.00012076468389392514,9.58298535302727e-05,0.019769506378139654,0.40568856041470136,0.5293912996001118
23367,0.3105698626871636,0.025441153463998906,0.0002428889816278011,1.1428571363362777e-05,0.007136344029729547,0.08542151688274706,0.35326027877954186
23368,0.19829352456853533,0.00022142158618496157,0.00016572387039279313,1.4970903438589556e-05,0.002167932814626162,0.4390372050895049,0.31341177772705625
23369,0.0002859993257787107,0.010589950458712456,0.001664383033111433,0.0003885291111653368,0.012314086884575415,0.36155945312736604,0.303990759955394
23370,0.001420245036200133,0.008637133368628678,0.018500750777489226,0.0018335452507254211,0.0055419599192166,0.46347276496764317,0.3593789546783117
23371,0.12329562485070529,0.0017860918480955895,0.0001878275190911206,2.0455652468471853e-05,0.08696140954355956,0.4339013043560534,0.19575727825421577
23372,0.013302082066894094,0.0013681795052540285,0.07084299454077533,2.522703925420875e-05,0.014512435687100459,0.02413722087064445,0.4042426132032106
23373,0.00012289359352887674,0.00013123759834021768,0.9734597168126902,8.562573191320161e-06,0.00013702495702712922,0.0008924674219897732,0.0766790594627166
23374,0.008377812010092658,0.024938250652189412,0.0335297164487049,0.00010649239233417933,0.04871651039255424,0.1746541626567948,0.6361169685768355
23375,0.005780441311775561,0.001490506886725984,0.0006721239612759127,0.6645621554316805,0.02616515662093904,0.1919158017058058,0.3442920609500408
