id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
23035,0.02446233373120992,0.04510380620508747,0.023679413736955642,8.396605279383217e-05,0.04563521590091215,0.37493624636566497,0.3601534477312244
23036,0.12345097772258973,0.005650582812067467,0.0037599892391443034,9.937282812548196e-06,0.20661541454147078,0.11731533990267841,0.2968090806050303
23037,0.004512359009587882,0.0016325574535426344,0.2167359412888021,0.0064717305152813,0.011972078914793053,0.13736211837300955,0.4780871161609452
23038,3.7247912871884005e-05,0.00018892766901265902,0.9435328045896972,2.0723763261362223e-05,3.419234701612463e-05,0.0011116227801808002,0.06415395131152746
23039,0.01152293156778085,6.0704001016348064e-05,2.6533230033412408e-05,0.00013605040177849405,0.0017047493842801103,0.655962392638606,0.40521469759062473
23040,0.0012848798428331176,0.007887103297072902,0.7978921232513301,0.0001818700318537793,0.0006202082163228338,0.01982834818956784,0.3322635885324976
23041,0.001307288735376241,0.000770157299292355,0.00022777143923092448,0.0006721877418465518,0.010169540949243185,0.5849163340442294,0.39356678923376853
23042,4.5288927529022925e-05,0.000696173918427619,0.9331818967749295,7.894639837404597e-06,3.7264020130568986e-05,0.0020580807933005254,0.07367488629539773
23043,0.1565448595339402,0.0022949532816200326,0.0069853685591953225,1.3050628491335539e-05,0.012111274035903952,0.020711053991266375,0.5053987949772688
23044,0.006051260445631368,0.0027969888546324428,0.08592382425215393,0.0007251613088331889,0.0037932328056240095,0.3685806800578274,0.4674502516941125
23045,0.0003391663038732234,0.00010448934050993962,0.9453287630531911,2.914741084655722e-06,4.2122845170613116e-05,0.00026122824935087145,0.0511991451211681
23046,0.001049199489447174,0.04015599475291691,0.002735560941081996,0.0004200364551809392,0.026164740232454207,0.3788972510991194,0.43697201378570427
23047,0.10919028150272532,9.896110644187867e-05,6.875864199058986e-05,4.945546063992374e-05,0.0016782927957975262,0.5771571206432856,0.2213520758013025
23048,0.00041776187165883636,0.024545369425943018,0.0329740435752407,0.0008256168944877225,0.002937823222182929,0.43480654509859457,0.44973514385479163
23049,0.00012528050139840814,5.7440982795957543e-05,0.9363592912472111,8.636788798885716e-06,6.387983366530449e-05,0.0001828102306529432,0.08668996248801988
23050,0.2000680023576601,0.006791087357573328,0.0007316200775228656,6.030154291816735e-06,0.0008662709501666577,0.29059650922660857,0.43779549944045654
23051,0.013460514711021531,0.0029249831732602906,7.39762436049078e-05,0.0001574809941089622,0.22167210173263321,0.49320510920033467,0.3034276565712479
23052,0.020169504181707505,0.010287098413588889,0.0016846382115561392,1.2394524461148638e-06,0.050823088608516094,0.13261799503470706,0.56017548200659
23053,0.12373181701495459,0.001403673668827267,5.898318153144673e-05,3.6914817788803e-05,0.000529519059065557,0.6586814825299,0.3015632678758916
23054,0.004289338696739653,0.0017698017728733759,0.5492401179397824,9.309522750324154e-05,0.0017975859423622555,0.09945685008432976,0.46455486123182466
23055,0.0023661387843114845,0.0017060231622781604,0.0004078244262446952,8.548525754850372e-05,0.002068515415098838,0.2638364202008691,0.6512956358068365
23056,0.00037348777609831965,0.026058709506972897,0.00013574340405561638,0.0007704973328036462,0.03765275537556085,0.33777427405417554,0.3925649089956625
23057,0.00960192251330717,0.6798351303250078,0.00010504708589042586,2.1739235799951833e-05,0.005115670472217515,0.10353102879216705,0.32723891358465446
23058,0.018409840810642474,4.262074725538355e-05,0.0009261194997632554,0.0009400650668947435,0.004350058172527033,0.7139938534426229,0.22803755486220267
23059,0.0002681065738390322,5.876382126796223e-05,0.9786309637271278,2.901823433994523e-06,4.1656584121157634e-05,0.0003349850605468587,0.04466265977047276
23060,0.06331371861807569,0.013970858165819468,8.07722847739475e-05,5.9534933924115636e-06,0.0012808972877160413,0.3525441325384407,0.45844268145679445
23061,0.008699769775629725,0.026598654898621222,0.09455441899995629,1.1612022034809776e-05,0.001041291914740641,0.3500924670739898,0.292226584242742
23062,0.0002055609231528934,3.687929720775927e-05,0.8977958835076725,2.4982334125979335e-05,4.666234480317135e-05,0.0007099463830618304,0.1007560661102118
23063,0.06146476921252129,0.2546438873539639,0.0016942594454494651,1.52272662384189e-05,0.02440758291888044,0.16209353485089728,0.36902906810774533
23064,0.0005357377269623652,0.7221232837733638,0.04211530560189355,3.902642133298464e-06,9.46717423028882e-06,0.009188192716169562,0.3200909568959471
23065,4.5779255406505905e-05,0.0003367939319753805,0.918185994190312,6.62095111533007e-06,3.227677509622429e-05,0.0010208101164921885,0.06071384791636489
23066,0.011699230968634046,0.02269096650485201,0.0003135064238467303,2.8305299512375185e-05,0.04336422799406636,0.19210477345178678,0.4760735305042413
23067,0.0003315574315530216,0.6301538366485021,0.00017796034122036288,2.3427463706469223e-05,0.002056068069465253,0.15570064984051457,0.30856815523293224
23068,0.006685649478866192,0.00022199355608739675,0.0004989163807077103,0.9609615673642143,0.0037528341497271482,0.00781457536005134,0.13273889117431534
23069,0.09033738777064106,0.002600049683994809,0.0008742182254177029,3.041201340151148e-05,0.013766016722862214,0.18898688417837475,0.5790367178630046
23070,0.0017592725895095524,0.0005969857056113418,0.024508151247152103,0.0036030129323582137,0.031087706442677766,0.15345520856122233,0.733565336439769
23071,0.005028070121009931,2.7098616791056354e-05,2.450076188818863e-05,0.04575641217768643,0.0025513996102976577,0.10782982793030182,0.5008387530789233
23072,6.374550361675146e-05,0.00020622450661208895,0.9642201912599809,6.338546635356785e-06,3.255380346245106e-05,0.0012246077963288617,0.04606976114603196
23073,0.0014265698366825164,0.043992771988656254,0.03543507309673424,0.00023524689971370254,0.018335157404159672,0.3993911511087427,0.47367473791832193
23074,0.33015401055668103,0.003296764722208382,5.633101833300216e-05,9.951760881201319e-05,0.007873427350112209,0.36316782185198476,0.24687062253042355
23075,0.0024040280496981656,0.008928246962762025,0.017336952363727228,0.00047325443003950254,0.014078632921663083,0.3365295283192615,0.6643734879317984
23076,0.05344393526186326,0.004558976748178286,0.8491090667702873,1.0965574796443012e-06,0.010810847808391841,0.011847367140758883,0.11491399276850109
23077,0.0027964382176373184,2.1811101348831283e-05,3.464375882838386e-05,0.007121486954013005,0.0010096954510129587,0.20316410648745342,0.6668740245614394
23078,4.701690856073352e-05,0.00026788887597152875,0.9219269514022159,8.729281904271837e-06,2.8798278205259442e-05,0.0011736135493864567,0.0595896032394147
23079,0.16839849786500988,0.002125329144545959,0.06697949584652554,0.00033520984267461335,0.03989156358372149,0.10072124884094306,0.46053520231601686
23080,0.012225130729798625,0.006744159541348678,1.7462725462512488e-05,0.007113218561757443,0.0005766072618217959,0.651227805879674,0.1982720912585526
23081,3.0106146508584296e-05,0.0005254978702302227,0.9598097309999294,5.911962133901614e-06,2.192697368132918e-05,0.0013035374372837828,0.04331259969277525
23082,0.13031954350513267,0.11216262891818492,0.0037047373472344934,2.2925739888742116e-06,0.03614361582526067,0.030110978352335446,0.28221076441934423
23083,0.09008503774142762,0.00018940735478319856,0.0001510661345231283,8.550127504159915e-05,0.05346361767447455,0.2525392683501386,0.44993900486161753
23084,0.0005963344068769018,0.012039779993118525,0.09155685090015062,0.00014133569314227413,0.004950476213239679,0.2762904990913246,0.42974862547043235
23085,0.12040633900452127,0.0002444407718638284,0.003671353676280471,0.0005049552135995688,0.015947027815231513,0.07520022576388372,0.6394774717313423
23086,0.0003250454463143071,0.025149832746197972,0.00015224155735405566,3.6143985455970626e-05,0.011592723857354286,0.5302130106001777,0.4114725675593875
23087,0.05729499557551491,0.025815044925124885,0.07195869511350267,1.255566519962384e-05,0.0461811141652012,0.16215248675447622,0.2748009658161946
23088,0.1016259200078322,3.311491332280204e-05,6.837663319957591e-05,0.00011133154437580715,0.0013140647879025678,0.40182139374904297,0.3008344211928992
23089,5.80620432733388e-05,0.000707182861362892,0.9543568940609078,5.312973405250714e-06,3.2079386017289926e-05,0.0014335979520971346,0.05040291787847059
23090,0.00022383177126017727,0.0001208673649191806,0.9392570530294769,3.310778536998272e-06,5.168834931595248e-05,0.00040735503706453106,0.06701328402763865
23091,0.06899359039645724,0.004077703947828311,2.9100277071385057e-05,0.0002411732881778401,0.005632166531182558,0.39004758488821584,0.4918615382254547
23092,8.041404449094216e-05,5.3047354358524134e-05,0.9359500329736292,6.314347160120594e-06,3.664059112355921e-05,0.0009604690432824392,0.09919741737496304
23093,0.0008245946480156961,0.0015152078262302482,0.047367092132093606,0.0029883929968885343,0.008194299463828675,0.12844009967267997,0.6570726353698132
23094,0.3379920122677905,0.0018180000338908246,0.000506499291958267,2.2051463914720977e-06,0.0005573501814155541,0.049489891959305206,0.43146360862388217
23095,0.011915351060302847,0.00045438786813097,0.0002784672149840497,0.00031819804067405983,0.012901983236967382,0.3705310198835586,0.6059146530311933
23096,6.053083771872217e-05,0.0007714869369278162,0.9681477902694855,9.4315191007778e-06,6.667189827102225e-05,0.0011499100501287957,0.04972931677877971
23097,0.1747825897834874,0.0003899812923695129,0.0009294822304922095,1.0782447692730918e-05,0.0048403408880276725,0.11000154165009876,0.677027956343092
23098,0.1455497043275047,0.0026578395908497046,0.020493883103818767,0.00015000775614952403,0.013498497068357967,0.559835327599537,0.2632161987351158
23099,0.05960959209390821,0.0012280432428388194,0.00020301932961651928,7.2205674245282194e-06,0.001637857530921979,0.42570575392938403,0.5115287395440274
23100,0.030964670013947766,0.8436481526764362,0.0004300491276405135,1.8189560941268915e-06,0.005660609933405205,0.10338995349275185,0.15595851459200952
23101,0.08279222066395,0.000676215792647638,0.00041147477104896117,1.4902740673239417e-05,0.048054755190035874,0.37855296959420337,0.2258977312201679
23102,0.002848024736196921,0.06893730201452011,0.0006280163617657119,2.059993989185156e-05,0.005988330314997908,0.4001989332184728,0.3375656360285432
23103,0.45884328542195885,0.0060834988377616,9.15437011486536e-05,1.0190429092580417e-05,0.005005337076332394,0.20462259700910157,0.37818091373726453
23104,0.04173385816298147,0.0047430132926911525,0.013850504929813268,0.000488164368020435,0.12826263657022635,0.18879686115083397,0.5550655783703394
23105,7.356064918803465e-05,3.566262419332726e-05,0.9443954212658764,5.242704117011378e-06,5.448879196268832e-06,0.0005181790610479748,0.11083629505225626
23106,0.0042405277313708875,5.8704220791135e-05,0.004991730274305737,0.0003153567188010268,0.0038343684858086423,0.22893904440207083,0.3595913070445627
23107,0.17357239673297203,3.353436869125858e-05,0.0003349695643482578,8.659369245096345e-06,0.004717947949593605,0.34348014037615215,0.22129796238547533
23108,0.2780923052027866,0.010733726038768912,0.0058028861687173,1.3439953451611365e-05,0.06126214956380914,0.34193224286066637,0.2412787610877328
23109,0.16762214946173162,0.00014586904205171375,0.00012045164435059402,0.00013691775843481207,0.0014478906241291712,0.19579521565919836,0.6186600667146517
23110,0.11636332820153855,0.008781053870905593,0.00011998535873004652,0.00019859487395481815,0.008117776289996948,0.30767308793883497,0.4003350472409797
23111,0.29557195301993133,0.0029351420901574323,0.00018043364308707412,2.750822232586036e-06,0.005210060922800375,0.21225442821544116,0.36416158219227507
23112,0.09911615432451,0.0011219308288972682,0.0006160135785077514,9.216073982854639e-05,0.005783605169888449,0.5084493371768379,0.2661086271368245
23113,0.00016862027242792817,0.11900904338918149,0.5558678817358307,0.001083427804673836,0.004631937840532936,0.13641765488906327,0.36731699814649044
23114,0.05697544302141279,0.06367630402243936,6.375855342831088e-05,1.0426641845681454e-05,0.0010301220930869096,0.48751812500372893,0.23212908356898998
23115,0.00199181755104617,0.4561989089692902,0.0005892207230903463,4.858823602884251e-05,0.00822568922152966,0.39212645768277576,0.28532737502602357
23116,0.009533305609913506,0.0003101863894990794,0.00012213867036069197,1.3468347947171557e-05,0.00041801637519753705,0.5664982191245479,0.5063875817038814
23117,0.0001948758195975126,0.004569317764219891,0.0005617911763942802,2.39173625390911e-05,0.0031342554780512608,0.5070035543436787,0.5559919601824251
23118,0.020073904134592,0.22266619239656485,0.008585286734749438,2.8818971649901344e-05,0.13210818531493557,0.1974211225428918,0.34041980490920853
23119,0.003181152166538188,0.001766440185304735,0.22385019423431,2.4859881598934693e-05,0.000872246919928719,0.024031228121320795,0.4351797524115324
23120,7.597345451196923e-05,0.00012133341425042045,0.9623628323081326,6.862808141359365e-06,4.0228803088025255e-05,0.0008298927420519631,0.041170700004721415
23121,0.12140839138055881,3.24729822687075e-05,4.382344822884013e-05,0.008176980278309019,0.003228506598208261,0.765588438557415,0.19305897845283923
23122,0.10568803726576316,0.0003671066882265656,3.217734408123434e-05,7.034487450188417e-05,0.0069727518494741335,0.7343744136758611,0.2227337494615545
23123,0.20495457582444376,0.008145054000806342,0.0576206425021576,3.1043407895073736e-05,0.009795077969583019,0.3791897189902739,0.1842255249776982
23124,0.011424877154944389,0.00010382161139172565,0.8409209913443462,0.00045618787980076977,0.0005361508770377204,0.03717590345082053,0.2609634900693463
23125,0.0007107567038885853,0.020364922575501748,0.018627573943755627,0.0012455326332221188,0.006758768986565815,0.3144498961508946,0.5247569222276323
23126,0.00012345305063909276,0.41051595476997693,0.00014336090152116123,0.00027134946355952263,0.0033030778644208432,0.3523507944078342,0.3045395982193648
23127,0.07794726942092238,0.0008131401628639403,0.00016955467886137706,1.784221896130728e-05,0.0017647083791998753,0.5500935243965529,0.2553034510422869
23128,6.7427233083088e-05,0.0002453425948621318,0.9478044398970741,6.530177421527925e-06,4.4923572169171854e-05,0.0018776139740157582,0.05044149078018768
23129,0.023403579245102044,4.831463053232878e-05,9.174375101887939e-05,2.8030105216970835e-05,0.0002672007142896509,0.501555253676305,0.5550409708424293
23130,0.17902016271737053,0.0006046481335202908,0.0029096727365021473,5.001968859207955e-06,0.010368525134888902,0.06116894487456289,0.7834676301636873
23131,0.013725305812355034,7.605285824645506e-06,0.0005447232801959695,0.9193129389999383,0.0003539490133490273,0.04912519526901079,0.20424414929411278
23132,0.00019494749822356313,8.83113107045684e-05,0.8263962942872992,1.4988586970584206e-05,8.851503276385847e-05,0.0030450878070848154,0.11617471795891203
