id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
22784,0.16399242116776244,0.0020968136706070416,0.00015150921425013258,0.00036610842280314094,0.01581047861168319,0.32699960988839416,0.3940864182860413
22785,0.0007726397385953474,0.0009172365352213726,0.8894979827341896,0.0001730220231216846,0.0007906534148083172,0.0021128507744643315,0.1206664834689103
22786,0.19642419473862305,0.003748741049720267,0.00021494780581790866,0.00023294424425174726,0.0026643011142119875,0.45586925561956215,0.36977343282660174
22787,0.0014736169566578856,0.06264968965856686,0.042276205584584184,0.0005197886919748787,0.0063648653902331435,0.4316616886583944,0.41991240876901964
22788,0.06284340376413863,0.692752975595671,0.00026027519731697886,0.0006581559568232219,0.010703473648216423,0.10646462064674442,0.25395125452663764
22789,0.0008700560305604567,0.00462242983137118,0.7688698039011188,0.00013738987946881973,0.0008017653104389851,0.0077015188147047916,0.16289483871275462
22790,0.5660271104109804,0.0016496896022107931,0.0016509570347184273,0.0007459205603058376,0.003050477451347082,0.29289820800730876,0.3077306654990644
22791,0.08234210885949171,0.003228819297708829,0.00125815741714161,0.013265721966305506,0.006346417379510255,0.47734600819665135,0.19709021498357066
22792,0.10279251840846487,0.004831923843453618,0.0036429414818677773,0.0031711802796025933,0.009814389207062126,0.5488637569595052,0.2472045557164465
22793,0.01185828589714423,0.7969739217828566,0.006200888904851489,0.00014782000622667177,0.004990998211281358,0.056984563399147696,0.2513843320079139
22794,0.003707181693817388,0.015136209718686103,0.0001826112797004811,0.0002476802806895045,0.003593800671225541,0.5126781155823905,0.48897288117744325
22795,0.01898193450534717,0.0012038195686274087,0.0001764618417770776,0.01655585033365665,0.0072153971099171415,0.7192773126576268,0.2983257326962594
22796,0.05678189250790864,0.6406329726675796,0.00737879610292402,0.00012068616534149957,0.004311995579461055,0.19778342116361886,0.2651414162120203
22797,0.0008975392434875827,0.0008907695544870278,0.9265538019824293,0.00013864331489552134,0.0008881588722187958,0.001677539089126011,0.07859895900652386
22798,0.0007165903477586404,0.0006191861862374116,0.8950896986922606,0.00014476069300404918,0.0008187320342354635,0.0014232861270737087,0.08373738736117738
22799,0.0006573828512261783,0.000567123211628039,0.9642896400797997,0.00014476069300404918,0.0007906534148083172,0.0010281953139996917,0.0756458299352454
22800,0.0008254560719922417,0.0010191178959951539,0.9564286796773335,0.00011807615033251099,0.0008017653104389851,0.0012166287313092427,0.04763263387047792
22801,0.04430607329925973,0.0013131526500398903,0.0001659926763862475,0.007201927042906738,0.004546263553767046,0.610536663661193,0.34411409810613514
22802,0.0010056314907542798,0.00875521951985022,0.6539862623188059,0.00014208536462171858,0.001682888912819638,0.08886648849564396,0.10576573434506624
22803,0.004199243241643502,0.00679136863300808,0.00023867745458530667,0.0009124616318981726,0.004751878654639125,0.6235142694748916,0.33265162596778836
22804,0.12252286059603619,0.0021069718963159295,0.0051860684690355355,0.0001087708806755141,0.0022973680820276925,0.10050669215854072,0.5977642153353424
22805,0.2133256923155918,0.004182705594499887,0.0006124132589898583,0.0004404180519440174,0.01659365354369279,0.05919019863467533,0.6220182880197002
22806,0.17472554394020623,0.005881056790858844,0.0017839512996965343,0.00018665775216995708,0.024572905007112684,0.19002061326339337,0.476024115282167
22807,0.12823763777740996,0.007228859873628184,0.0008143518563182143,0.0004106282291573871,0.011336100155499091,0.11755369220183101,0.639848624163585
22808,0.006677068480593316,0.01120690145527709,0.0002492995213659524,0.00019102165307481554,0.007182425985758176,0.6884689044033779,0.41034742462307416
22809,0.09539722401220989,0.2868309683031417,0.0004044427385490839,0.010972699554017097,0.010743900843797281,0.27175476332164755,0.3113976794193553
22810,0.09496245717478297,0.003273054439078236,0.0003265694450403176,0.0007933170394277876,0.016836136529677772,0.33088702572558404,0.4478106773708166
22811,0.00340887805194399,0.0037110071607739693,0.0003444742819220517,0.019212937674749415,0.014200813203464623,0.11280092762469324,0.7464582639474217
22812,0.013842885118477593,0.0028161342864834343,0.000273555867349635,0.0002161283399625953,0.005158586237192836,0.45320652803163786,0.431024550664592
22813,0.11063977215710802,0.009445667076733754,0.00045337532111555033,0.0001865686649327211,0.0025796531971003086,0.4445247533827251,0.4003122402121521
22814,0.0179400759010219,0.005062930829149551,0.03552927493667941,0.09090703497439377,0.020299863318632594,0.3468758329551195,0.28482809082069854
22815,0.0006133561807215993,0.0008893021131247702,0.9537269557985056,0.00011861839740134119,0.0008017653104389851,0.0011302181661160878,0.053904865902772256
22816,0.2891043974149056,0.03757618532787279,0.06637646924674963,7.912919124051284e-05,0.010410525251125308,0.06290021164079923,0.5298206054402438
22817,0.276356228619871,0.003397137947436917,0.0021362943389366565,0.00235802728618059,0.002433203172096143,0.28701744722653183,0.43159667183946016
22818,0.029866759850238404,0.004497776820680716,0.5587969384866742,0.0068395763969115305,0.04200928512424139,0.20960111979428392,0.34168243780640256
22819,0.011345777902355084,0.2960953618879018,0.0009212694940610935,0.0016180214846651378,0.010640660530005362,0.21230045665424044,0.3002562492171461
22820,0.10193330892630188,0.00181455305058645,0.0005055522064294008,0.00016687010994290535,0.00396534261595792,0.48283566774455505,0.3837891455354533
22821,0.0023812632124951827,0.010674495469686693,0.000328651844414961,0.0010780932786434692,0.004798920570988658,0.5452549686631152,0.42354354151394147
22822,0.053074355152200464,0.3162035696846896,0.00014579166332810847,0.0011380896529918495,0.007363683353646311,0.20231057937199767,0.31272032546746253
22823,0.02933787129703362,0.29912676829024676,0.00024374881151396463,0.0003900579973737431,0.0121244681606984,0.19740575887349082,0.4558749361826151
22824,0.1860431663324669,0.010139537165631613,0.0027726745326689907,0.0024015621918215334,0.05010268669003374,0.12274600683323308,0.4436180755523309
22825,0.3806931745282953,0.0044548749647143554,0.0004372220145936123,0.0011045466475343077,0.011696061606432473,0.2236095322931196,0.3202953001341657
22826,0.002187529582189521,0.0048066745177148,0.0005484027171539844,0.00046921861765992937,0.003321096692848379,0.6267463618072612,0.42378074342919386
22827,0.21000486075896826,0.007498916264073814,0.00021827129595528458,0.00018407775955659917,0.0029911895605000496,0.3635765506131436,0.36055588825544554
22828,0.2445273942354728,0.006403931699482282,0.0017757531387992444,0.00035361816346526144,0.01685959942920639,0.04622562356616224,0.6830980783152643
22829,0.0008370224269690069,0.0007754146462173758,0.953267332133292,0.00019205377408372065,0.0009200605567588482,0.003313784851325132,0.06970763777627187
22830,0.0018043483976940245,0.001658363973637347,0.00015323210872705248,0.0006897445105756709,0.005573148286120417,0.5294239087264647,0.4917460811928877
22831,0.006251762851892349,0.010363564995391074,0.0004505521650145717,0.0001933186232371536,0.003795677951751839,0.17462852256249478,0.7156618190246549
22832,0.2647190314499355,0.007934757679849348,0.0036321478752240374,0.00011191090745067532,0.015202275499799989,0.06530344905961731,0.4288713887394178
22833,0.25919807561581343,0.006029335963504779,0.0004983199074625756,0.00018626221432348298,0.023518265249414194,0.13566063092735756,0.485398411292232
22834,0.03958108476607268,0.3056270696841945,0.0003325997551938418,0.001000501076257459,0.014793004500801123,0.34847648040507645,0.2652756527555348
22835,0.31164908645392764,0.0006892395321467984,0.0008571396760750861,0.00044599542491225916,0.15023650324425572,0.07090935055509691,0.37521356688980567
22836,0.0005881815437681526,0.0011690002897476227,0.8402379899964126,0.00019124167661190315,0.0017889496634318194,0.006564234448077035,0.1705460084390105
22837,0.060228115272302825,0.16108655048364096,0.00020462316757956695,0.041775374959578365,0.022217592018327605,0.09664203037633567,0.29076316814765213
22838,0.04384217454392815,0.00673756673223221,0.0008838112400404386,0.0005939785070450488,0.004155356292739126,0.5928829120630071,0.3210348960698213
22839,0.0008301448532249625,0.0011517834534817437,0.729021350120616,0.00014657663860728165,0.002087929645395763,0.013038507505656896,0.1294394665395822
22840,0.11778056913539424,0.006439436655894044,0.00045170722398707995,0.0007478182239615804,0.004260119317046776,0.43807449497435114,0.3502078514114691
22841,0.007423775527251028,0.03499573443193012,0.00018742261491842181,0.0016867540650319492,0.009035969704266712,0.5147351675592043,0.4286620659082598
22842,0.01029422451795136,0.005923285127947308,0.005522634966592148,0.00019255431130568297,0.008649428957965073,0.18877649771351954,0.5513543244502849
22843,0.10701792798503827,0.0038985427368863185,0.00018896416977770924,0.0005663109022595504,0.012087920624513153,0.6761305817456792,0.21542451445219696
22844,0.0018802919233473394,0.0018425422166561593,0.0008002810323202306,0.009455686893890782,0.04789867288275088,0.30783174545350345,0.5347862734279364
22845,0.021852297752765523,0.3217987700438181,0.0011279264383453255,0.0005987977373543237,0.004910774806257889,0.31815732802056595,0.27960733617167516
22846,0.10623056633423755,0.0285500765151265,0.0022391047844185085,0.0001266315121567057,0.06857938911385576,0.10455641792353558,0.37820245274343106
22847,0.2481381867383571,0.007984960925466673,0.007677699814227363,0.0004757904767822161,0.07795003673230723,0.3168455610222221,0.3487019493540314
22848,0.015144867855696869,0.03364063921371734,0.19481582484447887,0.000414552247364676,0.021813241709529904,0.2807966845604705,0.4833630487547053
22849,0.1396551426356405,0.003888826824560937,0.0008192089785929518,0.00045180117097774124,0.25882893868456947,0.1957525440165944,0.2680710712593356
22850,0.21061822450207582,0.0007189509300526033,0.0002510092502289035,0.0007747775649592719,0.02199236402405457,0.1444699177492801,0.591144909326868
22851,0.0008523849737393205,0.0012152773541204164,0.9575561575917058,0.00011861839740134119,0.0008850778812815495,0.0033214055546829198,0.06317078052409408
22852,0.0235481968410465,0.6741082922408492,0.0011353758817717863,0.001076558275241684,0.010130798114818675,0.11720826763607915,0.2735087010990509
22853,0.0056280572269030195,0.003663060139966754,0.0013587408322746576,0.7754497563295479,0.006838924312429821,0.03492796255475725,0.20914892355556405
22854,0.18398032132910974,0.0008556525512818342,0.0002579107433505711,0.00020699690901192948,0.0031393847966424675,0.5416278743382877,0.3567522220101974
22855,0.1445064973336717,0.006238047722306051,0.00013293446117263908,8.921930420989827e-05,0.003375182893172689,0.2003946196011405,0.5420438328019428
22856,0.04945092760203433,0.000905707947288068,0.0007399329317128989,0.00047554446744287515,0.029109300377198954,0.39744361601738176,0.39352845222309274
22857,0.04954226611254688,0.06179159823964657,0.0365231042663398,0.00017591949372462032,0.036493448998460846,0.12589537942489365,0.5117955013939551
22858,0.0014638130806345193,0.0067338534471411615,0.0011555093736187664,0.01901633878335791,0.021273615158107686,0.35521194899447867,0.5163942507997068
22859,0.05119613048290057,0.009612455381124017,0.011727852148947516,0.0017660262101610333,0.04397954981298429,0.5641434481515175,0.3482973294146948
22860,0.19500199296508103,0.0789352056818461,0.0005821263142517497,0.00022827612033396932,0.08070221602243675,0.06794216590144814,0.4337116370020306
22861,0.003466190649048516,0.6551475131368653,0.0005586678073018419,0.0003052035018196225,0.0027933746270873945,0.14595431833850603,0.21406115918068302
22862,0.21188649471016724,0.017891165606254044,0.024174183473458385,0.0002257597663556817,0.04429306695729226,0.18241624477755658,0.4593585659516559
22863,0.0009421051002930136,0.0010279701485143924,0.8897867445646486,0.00011535213548208794,0.0008850778812815495,0.0011130361610373965,0.05835736001571802
22864,0.007972784826626283,0.0063845390187620855,0.0012417711662007622,0.015073534907043207,0.07886966442035351,0.4048588670380741,0.3533138989817616
22865,0.1686095835075917,0.0011952584747709463,0.00020490376272537365,0.000356522235401735,0.0033646474002923107,0.4686260482195258,0.3640294503648536
22866,0.031608303351392766,0.0027279888421171275,0.00037020507218834143,0.0002739732586064043,0.003951369344502521,0.6590684525331256,0.29370876320219186
22867,0.00382353842117205,0.001524782871196292,0.004363217183644967,0.6560718285700329,0.003227892728924675,0.015578640691507223,0.19681479251557718
22868,0.04751812594760713,0.006490501867932009,0.007318211484582376,0.000323190729424601,0.461311195733887,0.1708547839751405,0.308079391620104
22869,0.12309656191026798,0.001688375590648892,0.000147891254761324,0.00044151976950406943,0.007475761637092086,0.2461367175715497,0.5754846796570909
22870,0.0009467368436798337,0.0009360468594712107,0.9257458046990198,0.0001288796217875042,0.0008017653104389851,0.0017343600665115657,0.06312862720558843
22871,0.012474314954711983,0.22788595980800486,0.00966733659349105,0.0005236191412256855,0.03133327542352927,0.13933676427465083,0.4686618734962187
22872,0.1394811113956855,0.013570950888686702,0.0038954972701127234,0.00014190593491198155,0.005106549800761143,0.1829023322155882,0.46791424614719135
22873,0.10193682180648155,0.002736491896270711,0.0003094339626060482,0.0005641624953460426,0.0037679865789735957,0.5741588765868625,0.3460019990750382
22874,0.0007099951289365483,0.0005380157161946558,0.96610912792292,0.0001191690198006471,0.0007906534148083172,0.0010310719301433484,0.06565417623378703
22875,0.2845355865158319,0.06390857034242838,0.0007774001741474444,0.00010018896885199249,0.013533193044733542,0.3468900743916399,0.35241337857901434
22876,0.023805565319789,0.0010588401158563104,0.6016572977162713,0.007443457828686242,0.006858220028168065,0.16971517863434887,0.3614919863802971
22877,0.0026595157230847118,0.010107173521780545,0.014791063032831774,0.0026797891143530424,0.01235580340553284,0.15127575707385663,0.4978850827810027
