id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
20173,0.008771290108895715,0.006250001679089474,0.06380006888809721,0.003582838814127413,0.02124110588521946,0.18962586905345705,0.5349904497560354
20174,0.16318815872293166,0.0014987441916136874,0.0002723858872038481,0.00023493212204508276,0.004151658157418249,0.6874479822623629,0.19727989478958669
20175,0.03609982706232116,0.002344995729229241,0.0036545582750053146,0.0003788622838309581,0.01742100197932225,0.2470056282217048,0.6062565970954653
20176,0.3062266488822933,0.0033664450127774232,0.004324791186737824,6.3157162658648e-05,0.02550121581717348,0.08378338923548319,0.667138909483062
20177,0.001255339113256469,0.0006610757019815406,0.970042255271996,5.2089140906639176e-05,0.0004932079661484966,0.001128648487496686,0.04011971966361905
20178,0.12188607230689909,0.0028597292611568102,0.010843050074173846,0.00024661018024087287,0.1291757225968597,0.28154693134211317,0.35102017222865534
20179,0.005763562160017012,0.0016886238437366127,0.0006586956244819213,0.018564463676666153,0.040441627463352524,0.22886040087893583,0.5992376647225229
20180,0.003731283209654878,0.007905027611860271,0.00030319952745278456,0.0003754875245463067,0.005744937676716982,0.5734677841404421,0.3845551344798471
20181,0.019586276796563818,0.0006770394054163807,0.0008796708417265973,0.00043499026618783936,0.0025126147872691147,0.5590196797895766,0.3832248403622885
20182,0.06452391674740351,0.012065161177687963,0.002002303674713295,0.00015967522792031797,0.0014969489879651486,0.3443246132219406,0.4890962282469682
20183,0.0032196108537276965,0.007722772182655798,0.8634391708082935,4.777035575764281e-05,0.0007253257919385184,0.01718105554931128,0.08403304617886014
20184,0.26072944543078425,0.0019749912306135393,0.0024113384769500674,4.979550882760278e-05,0.009019573964628907,0.052559097479902055,0.5261260691650163
20185,0.16486431014943378,0.007916262767249575,0.0007839480565009715,0.00010089376361399122,0.0009682623516572796,0.3953733694726,0.39924336702573326
20186,0.005363382306847,0.014893244008658716,0.0027773200996664333,0.0008402768385098815,0.0011103590213767764,0.5608211497736918,0.2806031288370963
20187,0.0008080615851161499,0.0015147629954001414,0.9615684446129601,4.745785301101115e-05,0.00038899444644863114,0.001730748440670686,0.024118632829391824
20188,0.010168577544927643,0.008116977504248914,0.025966061809566284,0.0009388078174684569,0.008008361639719514,0.49074681567499284,0.40310170761990266
20189,0.010836757762342903,0.0024735567846922053,0.14966744309553945,0.00021566694601890586,0.007180718360657577,0.3460753284318681,0.3382175468161595
20190,0.002383943685994758,0.0004061083222350994,0.9545087849826123,5.3133694858552954e-05,0.0006451776166528213,0.0012517495430388228,0.06418783542731149
20191,0.017319330203284054,0.0005739273860439475,0.012115614685415008,0.0006514754010700148,0.006213452996316881,0.3835448381352883,0.4362614037986555
20192,0.000760274852209488,0.004898757291691335,0.910577641228717,5.497039836049811e-05,0.0003903662170144325,0.0018262107455902243,0.11073864892928069
20193,0.00632208199718478,0.002672192693016555,0.0012274816668190315,0.7303558351960304,0.013491413879165321,0.05771949643205002,0.1936577539197923
20194,0.0269108165050364,0.5061593970565592,0.0008205648048793605,0.001277242465961281,0.005153301457313589,0.09334380035561717,0.3445139997151126
20195,0.007936928689030757,0.05818871362157549,0.09916339322242741,0.00038302103144722584,0.0039047881878281837,0.22095873531557128,0.3094681725896343
20196,0.005695738455098945,0.0018571496337095668,0.0007082021710325205,0.003402167288949481,0.01293492688109908,0.46652678894236144,0.439937073972991
20197,0.19172213498450225,0.013063353223252057,0.011107267695200018,0.0003176363442332307,0.008660189970995998,0.5149648375124022,0.2083768788037927
20198,0.025234754071931594,0.04097887507575465,0.013285739956024669,9.178824658191165e-05,0.03169441849935141,0.2123407998458297,0.43355360450951014
20199,0.04309443459084215,0.015962047121575857,0.026500959088646817,0.00021454128328199894,0.031028296844792864,0.3457880467980565,0.4042828833555423
20200,0.002893338432327579,0.44296021427538257,0.0010756223553154696,0.00483455949361698,0.05924004028382281,0.1323726204369823,0.2920439068525474
20201,0.19814805173865502,0.00044029286915969664,0.0004204105099781506,0.0026597068203923382,0.00581521739335035,0.34038871787646585,0.4459462117302709
20202,0.32082746099991954,0.0023574774457859405,0.002015694520779905,0.00025838475837501655,0.004912526528229365,0.17391385517848054,0.3103707133265939
20203,0.045269643519648003,0.0004283109500612781,0.0004922575890311355,0.00031236693119679823,0.0019423711626034633,0.5896236480268956,0.4076107338143922
20204,0.21332440087302937,0.008685330326471907,0.0045697425469104595,6.784188409668599e-05,0.05187365542855428,0.46384861903499647,0.32527638352138344
20205,0.0900797781762617,0.0005728954937364352,0.5520836613531019,0.0006108546442308581,0.008755732435056094,0.07162742494021175,0.3209491966971846
20206,0.11192258093102218,0.010238138119542562,0.001360674209118899,0.00022445415366627067,0.2480412286497359,0.14908949649651987,0.3688280897195223
20207,0.18680660113421985,0.0032617180389834612,0.0004515077187072215,0.00018733957508901297,0.0013304703261443635,0.46033150297418635,0.4269211728441863
20208,0.023099721775754003,0.0008818217753726819,0.0023591048053592705,0.0001310847608009858,0.0030352412670224867,0.48400944545525554,0.45603307062643944
20209,0.0008788372130120999,0.0013992110862579784,0.9449454395684124,4.745785301101115e-05,0.00038899444644863114,0.0016110849234484581,0.04625887474189115
20210,0.00178577651701105,0.026840361720093124,0.0007673186257457209,0.004289031800192921,0.002349476908195616,0.5495410562108357,0.33800692852082226
20211,0.15391256968684144,0.000901715543308801,0.00037781269573485075,0.0002849300024395721,0.0018377732154551873,0.5647743471508467,0.2943826268711358
20212,0.01479848659444546,0.00028549202770087755,0.000388452758193264,0.00035719979931093037,0.002289678488849559,0.6770261229844242,0.2933294293069229
20213,0.1555424178214493,0.0010590635059325123,0.0005986875449415839,6.385034609208714e-05,0.017429951654636303,0.09977909639058698,0.7448265551691156
20214,0.08887092053987669,0.003065840597104107,0.0011814995477430843,0.00010946527314140826,0.02184149001639434,0.39833185356449774,0.4305281357421398
20215,0.157035933649619,0.737547673307333,0.001109021014238028,0.00013969511154776954,0.003129224352686567,0.05395425709172662,0.26190290094300483
20216,0.2334835207591775,0.07029267821902092,0.0018795138401514315,0.0001657780245491469,0.016460787915259484,0.18959534891569196,0.4335999533064046
20217,0.01917809744997607,0.0001802142935801186,0.00041360487856416346,0.0011018635913077985,0.020913115666567096,0.40947185157369487,0.6409370369535038
20218,0.16072631983962254,0.08878701190861744,0.03569976920157894,6.841788591058642e-05,0.04579075954561827,0.03072795607564638,0.2964708307831593
20219,0.05052255267719071,0.005317073016081035,0.013300654026917385,0.0008436031505819272,0.03402958533542435,0.6801617043088658,0.2551090292520602
20220,0.009539681980241277,0.006459804860168285,0.01197273995351582,0.6387608239435776,0.003875447862187501,0.1274076298552898,0.25607842692594135
20221,0.06240173554535199,0.027036088371640846,0.08373246324199177,0.000363949059001105,0.03498668546897152,0.17675292980592283,0.5086886684732833
20222,0.17215165007744862,0.009404224396489387,0.0015853923453847043,0.00015401694900765936,0.002205005015653594,0.30489444858480913,0.5330730136530327
20223,0.004757922788875956,0.005688663394963374,0.15803314596858614,0.0001253852181621764,0.00505945439408339,0.21536606140076714,0.4856552244302146
20224,0.06549851140190292,0.0006321048654811947,0.000885203606706829,0.013082154235894435,0.00437276655355487,0.40933567414166566,0.20349404404963284
20225,0.02835702264685249,0.03058530477487398,0.0009191864219883609,0.003774189464743141,0.017969362456976133,0.46422413780279337,0.33548715952608993
20226,0.03540374953967736,0.2012489293720263,0.002746484470767405,5.99970913266396e-05,0.08401910985050567,0.09356065741911665,0.3672655572553107
20227,0.0075975352577798295,0.015619937210494194,0.0003724767783225785,0.011751694806088609,0.006574476341512815,0.4346409838748267,0.5944776460587121
20228,0.03166600698462112,0.0006494200363760877,0.0002735142650540602,0.002513886562903053,0.011287416708162546,0.7395023374956007,0.19819145461646603
20229,0.1822250841895502,0.004575155107142863,0.009369382129993192,0.00010260701894440338,0.042429651152434376,0.3610039383539738,0.4561555412389364
20230,0.000879795025947186,0.0012740831374915469,0.97755224061394,5.007782245786624e-05,0.0003985089351885516,0.0013694291999449151,0.025979120102136245
20231,0.001966194721065278,0.03836893088942316,0.054908471042770926,0.00012072802474585493,0.0031322733040169575,0.3432769324681999,0.5530525103003847
20232,0.28898239038093376,0.0006512716225432089,0.0003901643703876506,0.00012256258567302258,0.00232956909461209,0.4512306100111367,0.3566274359479603
20233,0.05034749920275822,0.05291690739866947,0.0013579420427444412,9.871459239005296e-05,0.0538313655038318,0.4349944719101957,0.34579463266474975
20234,0.010735681242318574,0.8381628323116469,0.0003563219222578993,6.454065227963614e-05,0.006332882537222948,0.05858217196674781,0.18486266037083304
20235,0.010064620782116526,0.0008915553610668362,0.0017633637454643279,0.8147256388716209,0.00456684885068694,0.013998802493323187,0.21127983968801686
20236,0.3942374793668475,0.003638507585874232,0.0012287759145240312,7.819074636199995e-05,0.014643831702537462,0.16119232864550212,0.3793033734959996
20237,0.1325162682736578,0.002928337484940725,0.11716274682813181,0.01153216115925384,0.03880462532752578,0.14739807736340294,0.45599728853984955
20238,0.0016341580771210846,0.0006908294080554883,0.9764555713940087,5.270636112913735e-05,0.0005571731064805226,0.0012224029159183124,0.04485486747904337
20239,0.0008268684508571785,0.001439896219424023,0.9623392281767356,5.007782245786624e-05,0.0004593361969332257,0.0015689021164552038,0.04230717772083598
20240,0.2932941227716871,0.0011750052661309825,0.0003420321262624247,0.00019296856775280507,0.01790765555492,0.21810936008363788,0.3148899874217255
20241,0.0008788372130120999,0.0017202902955544713,0.9538144561396659,4.7612909916978195e-05,0.0004750858822725913,0.0014199173013225213,0.04653655973292492
20242,0.11519204339726045,0.011329369520360176,0.0018726653101397723,0.00011807712882842079,0.003261993180047147,0.2355665463849415,0.5144299979989797
20243,0.005438142074595848,0.814219645612019,0.0005135241268619837,0.00011389512781692601,0.0031495019881202634,0.08765614790271714,0.2713802163369426
20244,0.35355304395551856,0.003414363156944173,0.001729061146604547,0.00041043278914656777,0.018607363006125196,0.2844373411170217,0.33106846331533457
20245,0.0880085932769146,0.00818538262546572,0.000673770664195717,8.89467196327441e-05,0.0013775752989869344,0.13351450183431515,0.6402917529778231
20246,0.011534853292595687,0.00027205299817695125,0.0002971951790080685,0.021381765587312078,0.05484531007896396,0.2802161906218061,0.6678409443629629
20247,0.23937183896212796,0.0010910593456777027,0.009262444098394959,6.360416836007101e-05,0.009005771504037958,0.10509963293760591,0.539646009360124
20248,0.00828490041080323,0.0011258783628940185,0.00040633973267223525,0.00012092800243506936,0.0013547926389631704,0.6220704481412891,0.36485942744134614
20249,0.0013362697417573066,0.008539675728143846,0.0005303090235056996,0.0005634001435687477,0.0024427217479004574,0.6284352510818842,0.44826503227276643
20250,0.0018909935833477413,0.023838670423347013,0.23566033787721619,0.06752146965783624,0.00762741708745681,0.23912582353731338,0.43670166086614837
20251,0.006232042117745046,0.014368404011366688,0.012767196342359313,0.000128263146593423,0.004588282183424464,0.5678720726233307,0.3868824468540144
20252,0.04332839753792025,0.007868647564594572,0.0007977865785765189,0.00018024040568571557,0.007208369742257627,0.663296712217993,0.2651320954165186
20253,0.002186892778275353,0.03952363309282486,0.06421154969520865,0.01315239003570649,0.007942030509611201,0.31777444686418105,0.49136723423105894
20254,0.0176851888978601,0.005509850332327182,0.03268382945413347,0.0028706042176000713,0.0361657997748156,0.4018112904081568,0.43934344136111836
20255,0.1793506647376741,0.012342328724270149,0.010186712584730605,5.8471449599670614e-05,0.015564312915011742,0.07464292832377674,0.5827546632536218
20256,0.012051493841495951,0.002236745114931017,0.0007605762076327569,0.0008453857214096516,0.0016275047472549238,0.5672414936762056,0.3440111796780166
20257,0.1679851445359634,0.002050584437988134,0.0009017991535262635,6.636716933458066e-05,0.016091332071597905,0.42625475271718766,0.3207439564297627
20258,0.0826600527318148,0.004054163528550884,0.03198941523950741,0.005770371364571445,0.02533151213740198,0.10803903009615864,0.6567658962792745
20259,0.0017223597145039052,0.03454158972057091,0.10929955905848841,0.0005079712639255453,0.017712720932562535,0.27876216867335435,0.35705859884592045
20260,0.15574546073685847,0.00273234005857703,0.000518434135053507,0.00041722627235390314,0.005331682836746581,0.3239955995428163,0.5101177719626733
20261,0.2833659364029138,0.00560979793916652,0.00104536154902075,0.002004311176359025,0.07056743091174696,0.1706539005290748,0.34240574892310877
20262,0.5364618220473292,0.00038688241999491164,0.002176306717402145,0.00012311952963243216,0.08085917422695614,0.08048585800029998,0.22252776727377505
20263,0.004174985010923153,0.0016453122053538072,0.0019529800522682687,0.8356319025527343,0.0061685357911902446,0.04429927947141913,0.20607002788589407
20264,0.002474448896657396,0.015715576096598145,0.0006836371991834854,0.00020089610042029566,0.0009145098800368887,0.5365259846238039,0.44250372885379646
20265,0.01428890881648146,0.0047121781189168556,0.0022920343170458627,0.7403105009942748,0.03443897343348327,0.05866010012602506,0.3309130684255611
20266,0.001647029550028897,0.024798818763957783,0.06385515273768133,0.0009562122145218387,0.002709605178075061,0.31977250286760395,0.43342074568861305
20267,0.2886622094661251,0.0014055041526707182,0.0014836519871684404,0.00014304988658649404,0.005123505777744319,0.3523233130179888,0.2293972971163579
