id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
20065,0.22136156328909468,0.006292292936188894,0.03746101899352945,0.00849915224532178,0.09616020851810228,0.08842618467511525,0.5215591372257237
20066,0.014328692829904136,0.025671952969114724,0.0004533397826656221,0.0002452626398457474,0.003707296585301989,0.41970312945404764,0.39406663359622573
20067,0.0013388227489445966,0.00038412484279474085,0.8839273475274484,5.099387553106327e-05,0.0008189916006680504,0.0015066822715801053,0.12478551339743026
20068,0.2607145906564744,0.00523383692221229,0.00026180152528981483,0.00020125603072153377,0.004489389145619035,0.2605519972674556,0.3995950967273752
20069,0.0016602086230042455,0.016615559812124772,0.2114168814453784,0.0008148667912479934,0.004539657755405894,0.2343929964735346,0.5630040763905804
20070,0.0008389013575552384,0.00041213373246678413,0.9616067005496224,5.142205552147113e-05,0.00038526127934260446,0.001400703418737654,0.05281797886829159
20071,0.0061657599559498425,0.12228169475916546,0.5105954305247793,8.310343093763159e-05,0.005991889365784879,0.036563639348832874,0.40283018335549714
20072,0.01435236474969866,0.7489742423539876,0.0006417037948481392,0.00017767425898804242,0.0013363801781641617,0.12087708528594883,0.28198037042796403
20073,0.006021253670917574,0.0905074938504086,0.13353592041406298,0.00014654216926519175,0.010275754830807244,0.2620501345725509,0.4354567710772514
20074,0.37339809114159644,0.016027870071063117,0.05355874194857885,4.059231979381406e-05,0.021711567375020495,0.2328678029638671,0.2845304827092028
20075,0.010021171697932586,0.000767602789184218,0.00033616606533971795,0.00014511101462593237,0.0030685231179275485,0.11890642683991604,0.7560954751282899
20076,0.7063352719162256,0.000751609223065651,0.0007557445693101488,0.00013858530298413124,0.006081436149205249,0.09042860909960988,0.2989499836765615
20077,0.0008668476663592341,0.001529905564682361,0.9326945744106658,4.6914226902569947e-05,0.0004942610104701235,0.0028172400922074183,0.05973694928557899
20078,0.10772608838002888,0.011184895450519134,0.0006692680321151673,0.0007155811779876652,0.029682451383570545,0.32206787092127476,0.351095629205232
20079,0.0011701610392773295,0.03062486047874354,0.01496945073952004,0.021759593053708344,0.04251628274715269,0.2539301622314681,0.5837961478373185
20080,0.0023781233808346782,0.5932474102677339,0.001116743330329528,5.1538318443200384e-05,0.0028009957597456467,0.18548863644889227,0.3562125544682254
20081,0.004294880381293539,0.8023997058494703,0.0006062156085454904,0.0001784693286826658,0.006154939085221844,0.05580624653855366,0.2516073072529821
20082,0.0008726747845367241,0.0005368805502117964,0.9433537632040296,5.2089140906639176e-05,0.00046419378575801703,0.001432614765855658,0.06691669419231924
20083,0.30716137134358534,0.0010570414628582481,0.0004700326083425409,5.783861329054816e-05,0.003903883393971986,0.40584520209205693,0.3698768707607345
20084,0.0673495975427664,0.0020079969366883286,0.0021711801186169613,0.9481308318946232,0.010150258927902884,0.03980483088011336,0.2044589695650263
20085,0.16494397059218066,0.0017120839471983145,0.0024820071173490416,7.650333642271816e-05,0.010600747855835948,0.2325972865449625,0.5565989354418907
20086,0.0014616558982890452,0.00043063873507555013,0.9545610722427958,5.4846223857970975e-05,0.0005784786158971845,0.0013013601448903346,0.0843890628682357
20087,0.0028658121581125275,0.7855205661501138,0.0003758152800679921,0.00028568093458529383,0.0024849566132486775,0.08416069725492165,0.24806575975323128
20088,0.01083215969114913,0.0016089019636488277,0.001427459678461049,0.5446820442306664,0.002673398764665901,0.01975394858375765,0.2223865792978101
20089,0.0023543227963537332,0.02210083284554986,0.0005725538923035961,0.00014739192212119245,0.00310702861825303,0.40788729036370563,0.6095539574963442
20090,0.0068339799650269616,0.6613852381782676,0.0005334174188173467,0.0008171068972704553,0.0013238795175715575,0.15673865568334577,0.24055108711156153
20091,0.008874173593851828,0.008468116363743356,0.00034538389349352206,7.772254279185587e-05,0.0019024735930258925,0.528531660594544,0.419243827697741
20092,0.03661650106633604,0.004776006372306567,0.1071074814628695,0.005372306424535511,0.016479650071759708,0.11361054332734918,0.5307281027558489
20093,0.038231378497286896,0.3006167372607068,0.0008601107369457188,0.004151250102807881,0.00389712276525101,0.19738430628699113,0.28304158076550134
20094,0.0009184103727379185,0.003810806989660506,0.915036731712252,4.9799897074816756e-05,0.00042277505757820947,0.002346842596832302,0.07697832767667141
20095,0.001389745941566311,0.20351472150066002,0.45601617031254904,0.0017614757500662131,0.007437530448873137,0.13454191208574942,0.339489310046081
20096,0.07989270027180184,0.008262292804584683,0.0008614403006417976,0.00019947866312434006,0.006814383097447395,0.33548190529634875,0.5580711902147
20097,0.19294733857273036,0.011606567266644465,0.02444978169134265,0.0003259143733828696,0.06943209819147518,0.3423422828983733,0.34214863185092437
20098,0.0008216699274327617,0.0013943877144018935,0.9419448616463563,4.872066019069045e-05,0.0004156873885358495,0.001345148062980913,0.06548278175818302
20099,0.00266563870346341,0.021314275819854886,0.523594536142633,0.00047803272098276376,0.003956891428120539,0.1284456820411932,0.5963745175115561
20100,0.07394619962019038,0.004732472527578001,0.00780162316489615,0.0009287261635322525,0.02493699865690578,0.600539779446208,0.3054626944142773
20101,0.002449170869020231,0.0027224626477674943,0.908854350328137,3.98464979665631e-05,0.0005046883310814027,0.0016592015770754422,0.0626170161111879
20102,0.06669053518100587,0.0013131709044682579,0.00044185806860094854,0.0008954770043397136,0.006246410981486185,0.7939763506983875,0.20813710070184524
20103,0.004906761228450475,0.02290923769286997,0.005491409323199988,0.0002852778521869167,0.002914235313827579,0.4161668149295528,0.455108145847464
20104,0.0132807027094785,0.003971025616264002,0.02728763997098013,0.0002676611205766757,0.0076797554587416115,0.12949469643634487,0.527933476502815
20105,0.019403987265995334,0.0403162088924543,0.0006186673573722064,5.548595263500612e-05,0.0033779231014912934,0.5503713512208023,0.3825668647743477
20106,0.05215737004103894,0.011295911431279202,0.036367472892232564,0.006332098611301025,0.01703433630730223,0.32341330628723447,0.42173207868803947
20107,0.20437578684601937,0.0011116957644608865,0.0002712386206756197,0.00016016847220683397,0.005735993756946792,0.4231714196926965,0.22937711733701396
20108,0.002829765411611947,0.015380326213310726,0.00040992450284507703,0.00520113659775065,0.014048298747589592,0.45845570490442006,0.4273306618753561
20109,0.0009883862740999675,0.002933814044948208,0.8995415575827469,6.399331268241598e-05,0.0008078086069279103,0.001960469765507374,0.09935251676468186
20110,0.0022979319735715953,0.0010783321586695655,0.22620210260856144,6.553744634190176e-05,0.0008015365862716735,0.031093211076588752,0.10163011385807856
20111,0.0012676481594869795,0.0040985558694408035,0.20923634833653476,0.00013135448748754513,0.0014246820487741978,0.1394060394381951,0.24912390465462914
20112,0.003315377549253084,0.015619399777873324,0.044352389230224006,0.002272296383429629,0.006159683944319261,0.23468903771438704,0.578594761412185
20113,0.0008287176647741855,0.001644796271688958,0.9386096474335673,5.032684831863088e-05,0.0004146562048732203,0.0013695697339986882,0.05400418150980819
20114,0.3717111583909225,0.004673403195857619,0.006685073429362059,5.805941690596337e-05,0.05665517727874733,0.2482157805615884,0.23286992220342342
20115,0.13168936879495288,0.005546663188803961,0.0014866143365744595,0.00016926498615141964,0.008653097223254372,0.46386719893102807,0.39458678394104835
20116,0.07287165071865641,0.0018526492548342482,0.00027429785751682546,0.00038476743870767305,0.00434429494080381,0.7181284202358558,0.20901458579046175
20117,0.0011393803719302997,0.053737702719834114,0.016149428921739015,0.0023939746020558046,0.00820928540510264,0.2717239526993393,0.2929825007029864
20118,0.06503083191970335,0.0011743962571296302,0.0002925459315018763,0.00735835212835916,0.00913228289557867,0.7323975108773826,0.2856707974601587
20119,0.010227265825434022,0.0072376102403851296,0.0011583262300019293,0.705184187097273,0.016196018985107516,0.14992925834862864,0.28133813285983794
20120,0.34372101920893844,0.0015036751204785882,0.002055625262467933,0.0005276226175724666,0.002411457760340303,0.4197937514215232,0.3167978867554533
20121,0.2482018942501939,0.0011699767999583663,0.0019917154641273063,0.0003498737274688353,0.19594181860863757,0.06397229550161554,0.4465197220028637
20122,0.5966536535568928,0.0013969373951896618,0.004373400161997721,0.00010305649744854218,0.009018559786324156,0.06743153334547976,0.41879821768714603
20123,0.06577402118345299,0.0010032249320015797,0.0012068659627728108,0.002288330245484919,0.006631853171073492,0.6262602344182029,0.19012303347075152
20124,0.002612628522469275,0.005064071106893895,0.0005436235444332151,0.0001320223277122427,0.006361040771307013,0.41777590231376477,0.47954533956282475
20125,0.07452863730593244,0.008923621883673637,0.042278400586932406,0.0019160275488307346,0.05462953238057341,0.36952866723468414,0.3547656826169354
20126,0.016431624015110637,0.15603869414046406,0.013775803170133495,0.00017247390535557287,0.0343603166447824,0.16837137723302126,0.46739070592538384
20127,0.019831001633813433,0.0009209702130462345,0.2685522147895147,0.00710969319337659,0.0035933514481252963,0.3100103401142626,0.2534011374065399
20128,0.29315433963667303,0.002656579469284794,0.001843952770784749,0.0002803803402214566,0.008332659855488946,0.11603844694173363,0.5290671411203747
20129,0.08935092308694266,0.0008044591915159919,0.00028135277946025384,0.0005419947974401268,0.00917252660200882,0.4135623652756946,0.4275839594548218
20130,0.17123420564624034,0.007770098611651326,0.0004683410834248138,0.00036047443750637754,0.0023462451342550618,0.27437192343170175,0.3807175700504454
20131,0.05454459711238512,0.5226741496900675,0.0007598639277528577,0.0006509322585779566,0.001451396772566099,0.13015058700345486,0.27397886922952774
20132,0.02064742670591132,0.00031632026368534497,0.0002566076683292347,0.0948287046511878,0.018059319487559858,0.3752727220103562,0.47596907790820103
20133,0.0026916619488497836,0.6035800999691311,0.0006209390776030603,0.0005887614717318205,0.0009140426613606057,0.1602896710429738,0.26883233515318466
20134,0.08512733285414417,0.011358315012819814,0.010603500612925611,0.00021666921921639336,0.007965063145847797,0.495184099066932,0.2622430548144512
20135,0.02865163258038373,0.005644028065600376,0.00026915243244108293,0.00018517550380668627,0.0016753443932741039,0.5641976429432657,0.37858748504370704
20136,0.016775507645810796,0.0005089104485762391,0.0009503323661041142,0.0007478144109139628,0.013238948146071345,0.2971142893195105,0.543108836490932
20137,0.22816957612937908,0.008866696553229076,0.0036483356444966075,6.170724037015607e-05,0.023782399075384035,0.11623789309977936,0.556525769602454
20138,0.17472201256383896,0.00020902947075545936,0.000892906618355291,0.0003031073846896982,0.0077848339085269365,0.11947998140194505,0.5863139797627368
20139,0.3172004376857972,0.0022964643069960794,0.00045269513486797896,8.868038152089638e-05,0.01282305158991538,0.3794420552851217,0.27494722146890205
20140,0.0011214692468015037,0.0005607986304260296,0.9577104903594389,5.4846223857970975e-05,0.0004378358711234403,0.001275613695548925,0.050710380552538015
20141,0.04073646091782559,0.08676383126754965,0.0013815762472309842,0.0020849082650107025,0.0024423072406615314,0.1395874472335505,0.3506314478457726
20142,0.008102959282695407,0.19220834324622,0.022834076981896944,0.0007578397659476101,0.01199570965580321,0.31855327117914456,0.3728473954848696
20143,0.21049851984104667,0.005527461018737725,0.00036099976944534455,0.0003289401173497242,0.0025046559506542976,0.43794165672484253,0.330425922176653
20144,0.13362847839314124,0.04253812467093078,0.0047416438270558945,0.00010732499786397362,0.03972907861706428,0.18854975957423126,0.33932792970978587
20145,0.0010396664306517017,0.002403810892868037,0.8876417177142366,5.024341883434001e-05,0.0005484839138398663,0.0055177565633168085,0.08192373141186952
20146,0.033134347645930345,0.05010744483638936,0.28819372277692196,6.695639408365739e-05,0.006180716304109055,0.21962973472887767,0.2559260182186874
20147,0.052083873124218506,0.0017422664377862397,0.002339741519993915,0.0018373380438323466,0.006492058720019815,0.6345649152082327,0.21126685752103305
20148,0.06576934319454149,0.00848814862365424,0.03287463134510196,0.0029541677601584463,0.07556961875900053,0.3920032126237288,0.29451390440291836
20149,0.00081508280957684,0.0011603675269797325,0.9244202989600507,5.141034088485463e-05,0.00039422901923508153,0.0016365588220526007,0.0698206441777064
20150,0.06693220149001232,0.0020480516684975563,0.0407258839316509,0.001113848918269807,0.010957946365710668,0.3106837827415241,0.40542732494582784
20151,0.002789656464395441,0.18604027448047056,0.0009313689214878706,0.0009393728281068978,0.003262564448009189,0.3131818409331391,0.42407401214238705
20152,0.0009554584116844402,0.00036945041438481114,0.6376957546089301,6.34141113009112e-05,0.001640239850648444,0.005556530802863323,0.21854158146020478
20153,0.28018176427198493,0.00039737421684782836,0.0003110868586030554,0.00019754820150863684,0.0030924886838567043,0.23181216573964314,0.5587494505483074
20154,0.04182945527905009,0.00413346945763744,0.11247658918735676,0.0035269864091455453,0.03273648128650894,0.374773301966854,0.3153945796982786
20155,0.19434538384318306,0.059597379161192905,0.002267197683374309,0.0001610178654169433,0.038349241791614086,0.15865433950541563,0.4353701370699247
20156,0.005091196609349624,0.1450589798606248,0.0038995116166197687,0.006710053840405892,0.01529719794862189,0.20026271080637736,0.5532210055630941
20157,0.0013599554197361555,0.0005214763846213724,0.9011523616832279,4.8572876360834536e-05,0.0006057484133630123,0.0018658256935546555,0.0922243892459293
20158,0.06468890082638172,0.0015142551918311895,0.0004087448490893119,0.0007225996497248784,0.002376984259503953,0.5575090362837393,0.3424024731910592
20159,0.0008366701976479557,0.00047849202535497394,0.9610818512249532,4.762375929177339e-05,0.00038899444644863114,0.002027491003609382,0.05907380325262308
20160,0.005769551919378903,0.025661702706998545,0.020649818270812418,0.0007430776593966073,0.004508956501060364,0.3597279321002023,0.4438462161504791
