id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
22352,0.19347277389883677,0.010425093050069278,0.0071897258852066165,3.3771817882527335e-05,0.487178331578289,0.08634470153603917,0.4314195714637939
22353,0.0020755080844987654,0.0035666629251807315,0.0008797735967807389,6.0969158372391426e-05,0.0022714536562312383,0.6179483570365449,0.40998235559772994
22354,0.01666273919403514,0.007135820122906375,0.0005500459914313209,7.071505692321636e-05,0.005997734461374021,0.5487705304097265,0.4219890630106329
22355,0.11771223382342402,0.08300747421919213,0.005713026609317455,4.187117231402517e-05,0.22455054281708284,0.1816111491007424,0.281353730235852
22356,0.12846567903589415,0.005762059935016566,0.0003064542191442542,6.061848589794666e-05,0.00577969397617348,0.4821535160564277,0.3896688379572713
22357,0.19145751670225034,0.1894797447439928,0.04758930339183476,1.390184837801146e-05,0.02012858341303398,0.14145122506299362,0.22507389847525147
22358,0.006448570578599595,0.05754407563235706,0.008496179910706858,2.299478671077247e-05,0.025340276230854244,0.1958506766025981,0.38548609970566444
22359,0.0020748325904274374,0.05181949944800962,0.08640119578377181,7.161738834253741e-05,0.0013830253131027828,0.27490262362989826,0.45850680141590067
22360,0.0005437582252360931,0.0005628447194921225,0.9238115759810629,1.3155276418221888e-05,0.00038651465702334043,0.006379255832199062,0.08872965970322909
22361,0.1171435214630775,0.005694123940680675,0.008538020263277485,0.0005711527794799051,0.10126239422394033,0.3009349579866963,0.457538616226182
22362,0.0017129510158466154,0.0017417499748949294,0.5735803477633564,0.000258756718207049,0.005574787343347083,0.026928182644467356,0.31584945439766743
22363,0.021474797830999762,0.006613306247846485,0.0014992406787735205,0.00010378103764835716,0.003832260288633289,0.3615480658614457,0.3807004125101617
22364,0.17462664568623848,0.0017153100076437388,0.01721555457156784,0.0002888790037084879,0.017009903166532316,0.3063093232815163,0.422070783324507
22365,0.0004252288863825768,0.0005709900929709725,0.9201547564759036,2.1482585131852468e-05,0.00017782774061824032,0.0014474870571225048,0.09261815798918473
22366,0.07246134835379782,0.005445799689709369,0.004173060252962869,3.650321444382527e-05,0.008462969224464607,0.18760731352055707,0.5867219138461577
22367,0.0018384886908861895,0.004978702714197726,0.0013758569898052345,6.789025911348528e-05,0.0017967761243433732,0.7337971203121912,0.25898442328520466
22368,0.0003985396917085303,0.0008512679306615715,0.9558224367921925,2.4413180516091666e-05,0.0001762346332898037,0.001310992945452881,0.03762272860819866
22369,0.07846773016950724,0.013430673106848255,0.0010191841822685028,7.509415101737578e-05,0.0010944809085910742,0.46415926141147645,0.36055234852074514
22370,0.050959218049812724,0.011569630787192168,0.0040637243789520315,0.00011616645854182266,0.019691876410543423,0.4134159385972801,0.5667404578835087
22371,0.036286030286422015,0.0015681771067985785,0.18700136310593907,0.0006053836794408714,0.03026436682928751,0.15112973533537943,0.42781630969212103
22372,0.0005851925598846891,0.43010341675869973,0.0010577064885206144,0.0010281097773333645,0.00986732345024743,0.19443412854811293,0.27906002752198567
22373,0.002921065375032604,0.006191650808394068,0.0006769795538874948,9.68516253019141e-05,0.0036595081131149164,0.28077291203882804,0.7398324415290014
22374,0.005656089076021015,0.0010521347541152298,0.0020203002544992694,0.7762498609250322,0.002696866719703129,0.013097885581519909,0.21936492848473144
22375,0.004059769724822963,0.0008554121821831914,0.0018905270028219295,0.8172419810870378,0.00266321643007991,0.011197097410351325,0.21744039200472437
22376,0.0006111505271653511,0.0005221345279995128,0.9310120298110346,2.3703342426477273e-05,0.00044038805641235753,0.0017934364456151115,0.07697136869164965
22377,0.005277841938420647,0.0019674167265206367,0.00044769965002010905,3.335627153484353e-05,0.0017490655082922576,0.6316147404029488,0.3982677334366293
22378,0.004078457765355346,0.0006945267339372748,0.942456178346232,1.4526690716377062e-05,0.0006740369009699371,0.0020181010164970177,0.04422786079493208
22379,0.028285767234895388,0.005025732570843148,0.006420239515557766,0.00021906884201099158,0.014742789868077085,0.2586080803894915,0.527991711844457
22380,0.23647115292725565,0.0009828131529332038,0.00035651810601574897,0.00010702170963235024,0.006354575794874745,0.3190000845319655,0.3905506765390552
22381,0.08829978659514977,0.025461671464185306,0.02394301285567164,1.995141488194629e-05,0.1896036935575242,0.11519407724041539,0.30357862872928276
22382,0.21509848087205768,0.002689430926384721,0.01208457697491376,0.001044891132419264,0.007156440322702171,0.4376219974012523,0.3104657095461995
22383,0.0005489740667915799,0.4968051392426433,0.0008510551127105831,0.0005565563622091266,0.0228302681664808,0.24684364417010662,0.29276307515170397
22384,0.07160866288911422,0.0009453456334349153,0.0005415864695880911,0.023071431213666546,0.014045725348620553,0.21820619419945253,0.4534234350099758
22385,0.034764269661471635,0.0032121717987201315,0.0005215614996712611,7.680549079738976e-05,0.0016634046793011872,0.4411277717963073,0.34406909005989256
22386,0.0023259270147287943,0.008316411217702789,0.043994478629451404,0.0006190127646517016,0.011101143872074861,0.3705834193957059,0.44065396005695767
22387,0.1672060636742942,0.0014055243461706085,0.007394101474252949,2.2764140231099987e-05,0.002044711823442301,0.10812376473558502,0.7260407659695074
22388,0.020184836057433524,0.0018476182726127838,0.0003575776399209958,7.609633107152112e-05,0.002401890389709388,0.5238777906549132,0.4862232832292515
22389,0.003290928327754635,0.0009411349447904933,0.9618511879624025,2.2504898865469622e-05,0.0007736445517780188,0.0013271529814915565,0.07619512515193774
22390,0.12224792961314061,0.006017641710287218,0.001453354573985694,1.8153089946953637e-05,0.004136056590994472,0.12120681784689775,0.6359855692077162
22391,0.0007414579412787839,0.0007843746927624977,0.9367534720097096,1.8140195384600405e-05,0.00017458603267392548,0.0011246854359245556,0.07071896906653187
22392,0.022650141129016255,0.000990635676216387,0.005011111234023656,0.8430081124050753,0.0020758821780915656,0.014970105555859018,0.2207716987757599
22393,0.3344290667619823,0.04973706677444741,0.0026613378752199453,6.579454744785624e-05,0.0066578476224358205,0.2682344330704629,0.2840625435728287
22394,0.22170986964057074,0.0014214893764967604,0.00044023836192779776,4.113911514966018e-05,0.008543146191886484,0.07920301262189573,0.7508882440347485
22395,0.001348891655177182,0.0524098153994364,0.1620878023515431,6.400639406912101e-05,0.0038189849249678884,0.18824697888539849,0.4004717200018584
22396,0.0667152187338243,0.02503816055329725,0.039609147542467825,4.230617917249238e-05,0.11398984350583137,0.2256410293264881,0.43034694480750785
22397,0.020112670138746794,0.2968725073784527,0.000534369262351694,7.442932803323419e-05,0.0030841850554209067,0.3051210412855634,0.2671684951555467
22398,0.009894731400666724,0.001238796860312356,0.0018740265546928685,0.8519705061629479,0.0027157574253332,0.022423116283301976,0.24232998995912153
22399,0.0434918284187672,0.0013247425354603578,0.058299648270398206,2.7285223298719217e-05,0.0012544756266813892,0.0741629397448718,0.3376057741888401
22400,0.007857311788465554,0.008416503400208606,0.23024259788033608,3.947914541319914e-05,0.00428304785269437,0.13730875660722353,0.3443928997691678
22401,0.003383325687289121,0.0008314926401863388,0.0016413270142978207,0.8017889576275322,0.001894139730282781,0.015420780309082406,0.19610712962423593
22402,0.06880426859886996,0.0007944207345974381,0.00732044586784669,0.0017781259065828123,0.010226963297203564,0.1140755888993916,0.392651204104886
22403,0.5036355545284275,0.00336596177204955,0.009314492389485451,5.0333555462860076e-05,0.04089774037072707,0.2566282143836603,0.2608056103243246
22404,0.04492605712488109,0.008104535948368631,0.029029828813309365,0.00011108784267233988,0.38188733135833025,0.12174333458941403,0.442667816655088
22405,0.0029524774195873195,0.0009569166679330244,0.0008115089483969579,0.0001222961980235058,0.0011105428868054738,0.10862065350448058,0.85987557157783
22406,0.0007078929548407392,0.12957768217080298,0.42672111281403746,0.00032064266832071767,0.0043691318251909235,0.12983218825847778,0.3393949794558348
22407,0.05588327345173582,0.003601976673643198,0.00068300816493745,7.652912941799889e-05,0.0005711943267764514,0.5190656086952116,0.35724690172208684
22408,0.0005088778859207863,0.00048268519279499617,0.9737645581075774,2.0984461459249787e-05,0.00018019849136896034,0.0013317909735779704,0.02265102746664483
22409,0.0013936231341643436,0.41851015671061725,0.2748427769575715,0.00017999422873909028,0.0020422608821870254,0.24187648031830541,0.34846217939482016
22410,0.1426735233303419,0.0012815813361003352,0.00042963830014087963,7.14146328141826e-05,0.007652389090645849,0.36071051795291775,0.4338534784226421
22411,0.0007565967212392986,0.013557881652430097,0.0019762728395949043,0.0008295226140249843,0.01841467411691973,0.3397994343781014,0.7314865941216261
22412,0.012221374606558,0.0011012509602625145,0.0004716351919415375,0.00024356099204401335,0.0010362308776375793,0.7824660311323908,0.17491101842931375
22413,0.03532263420136746,0.004226845625706057,0.046519529747070534,9.424897491036543e-05,0.0095520162916501,0.33140217152342655,0.4117914931210604
22414,0.006017306068739556,0.0014708692939126523,0.06944983061184196,0.00036179732742252233,0.029084298886792523,0.41354664354142207,0.3210629930275082
22415,0.13607203129780993,0.0051400406691519945,0.005875876857307765,0.0028834719401273886,0.3582395073062384,0.1110990333603452,0.3372659732893166
22416,0.2728080994471236,0.00742259619340737,0.00037581364082438614,2.6075744503488017e-05,0.0019956558350279876,0.19577915504033483,0.45570296616739375
22417,0.0476031300581206,0.0034647071720662233,0.0007843782898999576,8.905314059483321e-05,0.0008466425498895173,0.48813149954627133,0.3552185719519141
22418,0.01027160464301444,0.5896169845144346,0.0009856029835676277,4.832753768186832e-05,0.008084246307571796,0.1858695388922487,0.33860165393629443
22419,0.0015234726360510333,0.014960001383597018,0.06880869703307944,0.022801193675288937,0.0026698620312106624,0.38909774019514204,0.4344898994181385
22420,0.006088450205092569,0.0015584839497895914,0.0032647301226223263,0.7751773505775703,0.0011551477706356564,0.026922916270569752,0.2794650563053524
22421,0.06790047575742253,0.013807255418369323,0.00041545473888834525,0.00018218023671277958,0.00583666725741619,0.426717932252212,0.43756341036302115
22422,0.007120926171613071,0.001508649689759683,0.8613844563889735,3.784543321677563e-05,0.0008657360326526398,0.0018584659411106945,0.08504914171234053
22423,0.13742763392388696,0.004248752536415086,0.006266913198524965,0.000162029939774641,0.48045871984139066,0.07320668389149966,0.35928650163456505
22424,0.0025260304330748623,0.01685455004895365,0.003659596087594833,0.017266319604914128,0.022195199356574654,0.14962058588829044,0.5863459715268312
22425,0.16291925578594094,0.0012566936074216246,0.00040093689412723163,9.724364058311049e-05,0.0014457200298543193,0.5384572904767522,0.31396686253784534
22426,0.09911106222973406,0.005985238065869935,0.0010286623913186542,0.00024308765024623876,0.017835685225186648,0.5218294168017283,0.30650601817435086
22427,0.010049165603471334,0.0014896497122648788,0.6254990802815661,0.0008379345255032214,0.004432704733105407,0.08255682849262168,0.44183116796481237
22428,0.0028361468519833076,0.03405831201511499,0.046682241253485524,0.00016391878934700867,0.0051520354349970845,0.29996458919093943,0.518031107689114
22429,0.19491040887856814,0.001246472171185706,0.00035663709185293106,0.0003711989644575796,0.016152273508601718,0.3518717810862498,0.4063706116395018
22430,0.0007377133991187951,0.7972147587813297,0.0006859830512039649,0.00020594784867636218,0.0024970689930414298,0.07100998219509153,0.21890002559276295
22431,0.10906673384479076,0.009848542983023569,0.092183859847386,0.000574565603397931,0.013185474710977288,0.41770800060928476,0.24650320070465173
22432,0.00200305473350107,0.0010930373853397643,0.001865026687160286,0.8298537052685365,0.002470033812910086,0.01564267650993599,0.20018841849520308
22433,0.1660612784338415,0.0028703280877905987,0.0012707616182358293,1.8646384802589973e-05,0.0030535638358614777,0.43549640232718645,0.4377740045028095
22434,0.24873526368685067,0.00838171022475715,0.001042948928102212,0.0001644579899018106,0.0021082782545388313,0.1594072913651145,0.511389096178974
22435,0.0006345423938093231,0.0005564849450876221,0.9326660491181104,2.4663050723551204e-05,0.00013902051139153343,0.0023023813555279504,0.06412854476821714
22436,0.000651674373714866,0.0016044653308010355,0.7809106202842968,2.4946707809899323e-05,0.0003411452261197648,0.0032078589777145895,0.1762328893671231
22437,0.004476335626893369,0.011840266388750319,0.0005621157074900052,6.131514153589212e-05,0.001665658771501278,0.5438111642223458,0.3153060491606908
22438,0.2650624737447671,0.0007805216362511511,0.0011968622890370817,0.00010523364666563428,0.0038413403358670507,0.08498879285722705,0.5877707452366413
22439,0.0003857355248432085,0.000473110615424743,0.9527792580762611,2.1512804158487626e-05,0.00016232711941145526,0.0013996855344247257,0.05019946740186769
22440,0.0004109536411008083,0.003965734400101255,0.8669300711565285,2.2858660402588382e-05,0.00017271110638430271,0.003944153090234692,0.09164543298840931
22441,0.685407293805483,0.004237120314537272,0.0021856165489474574,1.912182586913659e-05,0.05813914154639369,0.07394440572144385,0.25974205724882093
22442,0.0003717742396103892,0.0005390912668012114,0.9480588545378034,6.632661161116257e-05,0.00019371494549009629,0.0021879736708191933,0.04503838198778918
22443,0.012628251111969857,0.07269091648225204,0.019667024236691512,4.520031725134985e-05,0.01284529535269977,0.24607654279625935,0.5157880812331512
22444,0.20211004021978832,0.002017125573359111,0.0004645115342201881,7.527270432459995e-05,0.0046470063016508,0.1973893417651455,0.39408303701164205
22445,0.0011539532175157234,0.000562590274363058,0.9320913314838668,1.6365533651639246e-05,0.00027473293345861046,0.0010866451099007938,0.09337302616958047
22446,0.12946137382001566,0.002335897284619338,0.0005483577393963837,0.00028567503110269886,0.02694198255968632,0.22607759480584289,0.5319666063846045
22447,0.045891846355024864,0.004735923366582579,0.020892612578764087,0.0017185254818131517,0.054932970119808265,0.30850126567292674,0.49741268708575836
22448,0.03979968502559573,0.0036379133779317796,0.000597712751992247,0.0001153114400869362,0.0029149912827569823,0.6142309353523706,0.3107036978327094
