id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
23340,0.0009338436709920372,0.05420059523426564,0.0027209687312323263,0.0003049287484971701,0.005239110144765077,0.45409311592850754,0.39476610961889225
23341,0.04716640828979533,0.004823697872454488,0.06439126617771355,0.0002124031077770498,0.017579138996541316,0.11663671007718224,0.599707956432689
23342,0.0007289271956722933,0.0014230039991105783,0.9477716949233971,2.9387847389071254e-05,0.0013752969335500914,0.005349798316308995,0.06498909584495624
23343,0.32391178361837064,0.025280690744104644,0.009956265000628215,4.008828798175398e-05,0.01904191815651853,0.1153529190871658,0.37093528302590434
23344,0.11865140501737147,0.011824925715792632,0.018095821144051942,0.00015787043633075986,0.05022638607267382,0.36579526644452426,0.387246917615042
23345,0.06302596107422628,0.5437192685702147,0.0013011429682134093,0.0003156073321227388,0.014494368485411607,0.08527979099091822,0.32149422924399795
23346,0.08810775069488327,0.0280535677350152,0.03217759605354363,0.00019165481744331907,0.0075558808818000705,0.1865202401790398,0.4588305093180187
23347,0.2042962837308205,0.0011188153824554065,0.003376404392867568,3.340480605949333e-05,0.006482255697670985,0.23152671255229396,0.4392825517804969
23348,0.09288195285273673,0.020712033705752433,0.011251447130315223,0.0002053732122954593,0.01813946923378386,0.177287611958334,0.44693381593558723
23349,0.0042520269558843846,0.010388731562437699,0.0018995257393584616,0.002261237463974715,0.00783292266025069,0.45180687035229605,0.3725033443539018
23350,0.018897066575750774,0.010768218704368225,0.0014438551119665313,0.001671988513037194,0.006090458215296347,0.559727892843725,0.2821008104743239
23351,0.0007938757182279299,0.011102961557785833,0.9142121809081335,5.0984451466624574e-05,0.0019499665790830673,0.010861664572162538,0.07984019417356804
23352,0.12113528532653858,0.03677198345486827,0.012208576377331332,6.233384123486089e-05,0.00786729083520756,0.3751546311926886,0.39695234220931075
23353,0.0009427038034416538,0.0020369530689386315,0.928327224515119,3.9653522349618334e-05,0.0016014142350573518,0.007166173938592993,0.06787305754054597
23354,0.055191777726714804,0.00025974105105560437,0.0012548891449976366,0.00020096182610570648,0.004123312271323956,0.6243813951114767,0.3335327735809408
23355,0.23610624896396692,0.00027400146395588224,0.023079303964003057,0.0004634981324539324,0.07241732572551704,0.188722853525748,0.4047855857491293
23356,0.10450378407195912,0.025892777047287527,0.014628257118394774,0.0029305412216807766,0.019276320303111476,0.3087402662138433,0.3793988066130743
23357,0.36510893492594293,0.0004699528338288246,0.0016538083237626216,8.033114891539307e-05,0.014502112463621722,0.3411292237137619,0.3226596579369494
23358,0.011341072897438171,0.0008198397325675808,0.0024746423967561054,0.00011757843124788041,0.004515647760798812,0.14672654918156566,0.6870954918517259
23359,0.29554462202278126,0.0004105819105997051,0.004726687206402865,0.00010018856816199351,0.008912575317393713,0.08996025784673287,0.5657818978436224
23360,0.11304160207047022,0.0016364758406452063,0.0012614710897741511,0.0006471366345981599,0.031054926313730948,0.305069173725176,0.3090794278055199
23361,0.029801139799504172,0.0010389186612903324,0.021737720534069294,2.433642263215914e-05,0.008418013748127338,0.12809570587773367,0.6013297084898336
23362,0.004342979803063175,0.017502624267481847,0.05408928053576299,0.0005249037673728429,0.006118410213810398,0.3132445383640028,0.47297195120302116
23363,0.07159292793859659,0.00970286265163968,0.0013611509196384368,0.00018151590649798162,0.003444220453002601,0.3862324522769564,0.33740055091866517
23364,0.06818211163487362,0.0008008127415854194,0.0012588831230358486,0.00012888954141217587,0.0052774491277836864,0.200104093776175,0.6292138193501358
23365,0.10314219252188016,0.021223772517606397,0.016366684098710543,0.0009323415637779319,0.012274406166638675,0.43828092152786663,0.33646621577603475
23366,0.10817445722619407,0.0005347943384007608,0.0013265079395522593,0.0006531861730906319,0.012798502547715841,0.3476847085441437,0.494541432053288
23367,0.26966822235699356,0.05606919429009938,0.0033480590591876435,4.121409142099364e-05,0.017644596405275093,0.19865382031499515,0.31664530035561084
23368,0.21095293275946714,0.001054525667157934,0.0010784625307434803,9.91771252590999e-05,0.005626532504480711,0.4372642637143253,0.3829000532113077
23369,0.0015800265166341439,0.023599689883093033,0.019288351257218322,0.02087489426793399,0.01460020099877373,0.3101987053238457,0.4245578987561268
23370,0.0017329689527703195,0.021552818975049116,0.027480579873540398,0.013712966143376375,0.010283947767475505,0.4007165559635429,0.45508013768020283
23371,0.10537443244500232,0.0033522925751109647,0.001637842779816796,0.0001208929731097162,0.022280351095163027,0.4221299502671257,0.2748351122733481
23372,0.03261363528192691,0.001407683031619644,0.13312465428296816,0.00012714655105294085,0.020300605064611694,0.04080369872401089,0.33410186858467644
23373,0.00070201997625544,0.0019757335288670924,0.956252982004303,2.9922645258425365e-05,0.0014354806045084757,0.005349798316308995,0.07901416677084826
23374,0.013406340098666775,0.013904385177290889,0.03646742967839316,0.0006127312682178026,0.021636033114160246,0.2918946637232852,0.5475301349732249
23375,0.012786330148712043,0.007207009986896838,0.00419605667040361,0.8298756838533698,0.01681597183698367,0.1352320970522305,0.3359878528517875
23376,0.001880938948338955,0.032371245875197525,0.011853181902724112,0.03375966306532163,0.008560133285755714,0.22062537949594757,0.3175808192306302
23377,0.16043500770903396,0.026749850025837008,0.011672480137099912,0.00015549201222413224,0.015888659316215876,0.37046137435676835,0.38320901905290794
23378,0.0014746129944048932,0.0437765641710277,0.01416996375292728,0.0012276693262940743,0.006465206375057446,0.3724155965578526,0.40190742530541834
23379,0.015904005665100744,0.016870168517699548,0.0019978590009668952,0.0007793621447747213,0.006717506993478458,0.6217254042331696,0.27967883500403423
23380,0.21477630993899618,0.0016995756568464271,0.0012170512966721398,0.0005730441806090508,0.004742945775847588,0.35623413434492646,0.3249044593010879
23381,0.23847961724857203,0.0017277395759865341,0.008295055126635614,0.00011286060291622216,0.01954996402058334,0.13063306524992827,0.391185419093534
23382,0.0009923250640485543,0.0004067887526923815,0.9564840036641584,6.453321869897043e-05,0.0014317478160007077,0.005349798316308995,0.07822094932872828
23383,0.0006514814011612235,0.0013509274666038563,0.9585378696594092,2.9387847389071254e-05,0.001371587536664315,0.005349798316308995,0.06132978809095347
23384,0.012014684016548061,0.0005894357625275017,0.0014196749637916182,4.4267552256187654e-05,0.0067672112596281545,0.5974654794799857,0.4199978684121027
23385,0.3901385189321237,0.0039874739050174005,0.026057606921772995,4.963311285639398e-05,0.10095650466272187,0.14799428951472723,0.28442328357699587
23386,0.3274943477210884,0.0109990167729065,0.00956544945623407,3.9431135943402445e-05,0.014989619043660127,0.2957562721520005,0.3246835262839485
23387,0.00584036081043937,0.04452815574823385,0.05638321011710032,0.004099976002720229,0.011548337263567486,0.3891020653750951,0.4048383263315007
23388,0.3303467979631351,0.0003449660654856323,0.001195121362400545,6.08823967378912e-05,0.00881714176268067,0.31644669006455,0.3684553528608392
23389,0.24466391142848515,0.0002879889670531542,0.01560961590635223,0.00025847397196711454,0.07924381154601344,0.15986118000098287,0.40564081549923087
23390,0.032770292900296163,0.01288658680420946,0.0021131993674025464,0.0014250241756072585,0.007082288606008394,0.2622211134607038,0.4530075768030134
23391,0.003621865630830119,0.003935677945811417,0.016828450116614057,0.00012832102569066306,0.009873575441241492,0.23946448408594695,0.4556062911192087
23392,0.12984062530688031,0.0006159628671139601,0.0011740522763668355,0.00013142508473930993,0.0077389523843255014,0.45463467103490746,0.3376938275292167
23393,0.07152309058808781,0.0017130652813090279,0.30233303574750103,0.019252627231804244,0.006341145650819248,0.08940449569733729,0.38229121270776856
23394,0.003741640611433935,0.06587693755094218,0.0026435979921628394,0.00012953974603189584,0.0030120056770373107,0.38770794690069715,0.17494291781700033
23395,0.434474897618556,0.0003563223905519391,0.0026378792334656367,0.0019417275562248423,0.015233887250193453,0.31881671483863694,0.2649049613916507
23396,0.4212145590877461,0.0018079560637267657,0.005466897259189326,1.2999988950126692e-05,0.013770709306041845,0.08492404588149009,0.5166132741369455
23397,0.0953586837396322,0.005756334277652224,0.004203611958008623,5.7495418457454666e-05,0.006029655449637035,0.28634784622489456,0.5724282588713561
23398,0.03363860807764064,0.00428503549761847,0.01468776817584178,0.0004225272773678886,0.032605909408111935,0.17636334836821962,0.642276550752836
23399,0.6488669076209886,0.0013392795349500305,0.0036156320332674575,3.2582823722977564e-05,0.01289554522732461,0.12271756257240543,0.3181622513486838
23400,0.0058203701690958155,0.002457006038901122,0.032932713504548745,0.0033426954372753294,0.007388694256309474,0.2976289713427357,0.5424152462040819
23401,0.0007414154839115284,0.00044457554484117636,0.9135184352663801,6.806431871261788e-05,0.0013612310313914327,0.005349798316308995,0.08706291690712553
23402,0.020362495340696788,0.006202128210951804,0.0014854093258387518,0.00032903834187744517,0.003378434720115034,0.5297303834209525,0.3547086751816125
23403,0.0011348166659392856,0.0010066242053891176,0.8001968051454256,0.00010404525538421223,0.003598254258716531,0.026694426301742385,0.19955980161455086
23404,0.0016423612716142484,0.012809274933186758,0.010249478784266542,0.011859141811160061,0.0485948158484139,0.2924976907088425,0.4612464998920629
23405,0.005291907079328988,0.0019964266728175846,0.004714081141899484,4.357893407566177e-05,0.0044350473527613316,0.15487205793639147,0.619975218315981
23406,0.010668486558462503,0.00026682200252038283,0.002043347373740492,0.06269612027549369,0.011967011956821599,0.13381169329906728,0.4268123731509408
23407,0.0015031876617761677,0.04862792190132889,0.015025257402121902,0.002455648837281511,0.011554905944830664,0.33065477737380333,0.4761878062228999
23408,0.14945438250016288,0.009066751294555878,0.0012147050672231163,0.00013647627590281016,0.0037516608221220054,0.43174754779787117,0.36883647662140306
23409,0.19318525987574636,0.010011903126500004,0.007218541247244999,8.256910999970611e-05,0.2883135769742073,0.12808448442576875,0.38992214861987584
23410,0.0010108505432750146,0.8766109472880256,0.002180425714447396,4.597274022305053e-05,0.003541868011950938,0.08403384605134837,0.26113435169948074
23411,0.00368340462301849,0.02049336267449446,0.0022382553197361215,0.001118020654031876,0.005102484089237305,0.5230147226784772,0.4138798429496765
23412,0.25058648167716113,0.002430919080836573,0.004360669096479732,7.067464825958518e-05,0.03263594691379498,0.11995052948680263,0.358283512159863
23413,0.0016289841371495248,0.09355953134087601,0.45856126721824486,0.00017325962325166863,0.0036605269728633683,0.07376294465550542,0.4005719149825493
23414,0.006058001932744181,0.27507678599448,0.005318105234079501,6.130484796994979e-05,0.005922233356489727,0.15153227683640658,0.3676960494676644
23415,0.49976161907113636,0.00046666986457806963,0.0022825554546050423,2.0109047364954224e-05,0.019069770540356242,0.09516106800627548,0.4276503748427824
23416,0.0011529319435966351,0.03299381670596224,0.04087668111559634,0.0009976043416046203,0.007080224334951273,0.3252559941042543,0.4741540141077668
23417,0.10266510242356479,0.027946483444617417,0.025079017101943404,0.0007907748113888432,0.0765641369279176,0.24176392150816614,0.38898451049503674
23418,0.08817712941010443,0.010857183707377961,0.02375477885271191,0.00302671036674488,0.03058852043147246,0.5092268722923087,0.27755848945076783
23419,0.3106088774836198,0.003570182543280096,0.00746487947802888,0.00011494051966735858,0.10833772572199342,0.23330434749442025,0.3645185720253505
23420,0.0009053534349225345,0.0017229362450469792,0.9601461139306381,2.881775287924425e-05,0.0015092746228024146,0.007123773089166171,0.06388164122428226
23421,0.0007252538202298798,0.0002325267035126494,0.9257213980460455,4.949750823813646e-05,0.001366397891432791,0.005349798316308995,0.06949562221462192
23422,0.49062903404769254,0.00031967089399083794,0.00160091307358484,0.00015876568626420725,0.02401254747752178,0.20121447263997214,0.3325794408813522
23423,0.21949986032612487,0.005466017705536572,0.0011920307299164892,0.0001784304198482453,0.0037943894023715966,0.31509825468918956,0.37851379414686964
23424,0.00473399517496898,0.023174204482176355,0.0037827229544068206,0.00021285342805766667,0.01469679590514485,0.39673924835100627,0.35610337512308826
23425,0.0021364933854255194,0.016788184020805008,0.05267042254655614,0.000746937033749254,0.0077171525296084315,0.3450846110651287,0.42441917415303476
23426,0.31012389713715743,0.0016237595412096316,0.001671255059975186,3.559502442752313e-05,0.010464406280913031,0.11915180565075023,0.5533624022637276
23427,0.07575627184195317,0.0007842884245894974,0.004140316415912018,0.0003775355050640412,0.012057428325212002,0.1510539466344618,0.7134841728976685
23428,0.07213418197896608,0.00976113196899975,0.0055595918171528185,0.0004189663246024134,0.021036297951394847,0.3205966306545361,0.3889882543743027
23429,0.007723892989872768,0.004969823679891327,0.0019277185678343797,0.6267857341357066,0.004578085436745199,0.027725166719562884,0.21166210110290667
23430,0.24311854399589627,0.00038005814433911413,0.0023330589884969807,4.505547956499028e-05,0.005686957611109035,0.13768832681808696,0.6113106686046138
23431,0.0008025023126303441,0.0022753952459507783,0.9639225276219949,3.0512971382265913e-05,0.0018880641562227327,0.007032528689560715,0.06653278300847769
23432,0.001398138064782776,0.11036645814928553,0.20325482520727212,0.00155054768002309,0.004474550754314487,0.17935114221802195,0.4175554655983713
23433,0.0008543833582405734,0.0014683773892446644,0.9467966005750288,2.5158343584436024e-05,0.0013971304818740213,0.006664660966966844,0.06498909584495624
23434,0.001162276626125799,0.00864787995388059,0.2757149638347218,0.00019710114213043932,0.005163542663519719,0.17906371360326664,0.4906578006526847
23435,0.13050910743129332,0.030238315621146462,0.022485942096896146,3.927372950013888e-05,0.09614993033918096,0.12654297576549306,0.38442671572007775
