id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
22805,0.14768001,0.0015192797,0.0013533545,0.00044583826,0.021349227,0.083287664,0.63559663
22806,0.19627073,0.0030644261,0.0046967915,0.000186041,0.016882323,0.16809203,0.46432877
22807,0.14879355,0.002352756,0.002164154,0.00038338426,0.024057822,0.14141397,0.6762534
22808,0.005781008,0.028810613,0.0011663268,0.00018036993,0.0064473357,0.6092747,0.4178486
22809,0.06547806,0.24854325,0.00088222336,0.009086995,0.008289231,0.2143249,0.3526153
22810,0.09199183,0.004016999,0.0018453134,0.00083460734,0.015541481,0.29233432,0.44838735
22811,0.0038241914,0.0045451215,0.0014359046,0.021536538,0.018759983,0.06394177,0.7023323
22812,0.010687408,0.008620949,0.00071258383,0.00039123575,0.001987015,0.5592166,0.42053562
22813,0.09481346,0.016081607,0.00060955767,0.0001593375,0.0018275297,0.4642794,0.39587557
22814,0.014971622,0.005565579,0.040633533,0.08823656,0.009540366,0.30872422,0.26494622
22815,0.0003098876,0.0016439266,0.95846844,0.00018109923,0.00028000615,0.002846505,0.06100727
22816,0.48681924,0.026181081,0.063024424,0.00010224436,0.004762438,0.026952267,0.43652612
22817,0.24931304,0.003791085,0.0006385499,0.0012078828,0.0017668171,0.32157248,0.45118022
22818,0.04202435,0.006098704,0.52717876,0.006226126,0.021384226,0.18374966,0.34875828
22819,0.0070745926,0.31637707,0.0012267202,0.0016752396,0.0062035527,0.25307274,0.3256475
22820,0.10222689,0.00094652636,0.0006074625,0.00034650622,0.0015156197,0.4993948,0.3873803
22821,0.0015617686,0.02818196,0.0010969605,0.003075598,0.0041928045,0.48693922,0.41568995
22822,0.06395558,0.34621796,0.000518101,0.0015616415,0.008052715,0.25520456,0.30055425
22823,0.032862823,0.3269188,0.00068151264,0.000501283,0.009623194,0.26737353,0.40393707
22824,0.1984111,0.0093556335,0.003362372,0.0012404349,0.08047951,0.15919045,0.45197415
22825,0.2581242,0.006462841,0.0006329212,0.00097111205,0.009686267,0.22210605,0.34206372
22826,0.0015053407,0.009851764,0.0010078124,0.00051842455,0.0028464955,0.5373893,0.4219597
22827,0.20158376,0.02300782,0.00058007735,0.00014378964,0.00236667,0.44073522,0.34475458
22828,0.26384348,0.0025589312,0.001807931,0.00048424472,0.01677833,0.061509237,0.70635265
22829,0.000493954,0.0015844678,0.9406306,0.00019459166,0.00042728952,0.0044925627,0.065701
22830,0.0014992793,0.0010200036,0.0009241302,0.00068152207,0.003212266,0.52320385,0.47657865
22831,0.005754757,0.015378635,0.0006876273,0.00047430646,0.0022460856,0.18956596,0.62905955
22832,0.2872704,0.015580078,0.0078109098,0.00014285214,0.014058199,0.05247319,0.4224065
22833,0.16870822,0.0080534695,0.0018232231,0.00020252299,0.018805202,0.12249433,0.4512878
22834,0.020007566,0.36622244,0.0008077945,0.0007519642,0.007339439,0.3686018,0.2739371
22835,0.40067726,0.00035871216,0.0020471944,0.00052133633,0.19305538,0.06315814,0.37116137
22836,0.00053150055,0.0005358219,0.8475059,0.00027022554,0.0011558513,0.0068507427,0.15804529
22837,0.03587023,0.081938475,0.0009033603,0.019809749,0.031446073,0.10502746,0.30894244
22838,0.032362632,0.012176433,0.00091562554,0.0005014706,0.0032952023,0.5762348,0.34919
22839,0.000711391,0.0032151164,0.7130461,0.0003438565,0.0026943984,0.015531621,0.12125547
22840,0.1235091,0.015986845,0.00067971105,0.00078663573,0.002638859,0.4581367,0.3251855
22841,0.0039911065,0.075413816,0.0010695196,0.0013462233,0.0147649795,0.38788578,0.4201626
22842,0.019366179,0.007138739,0.010754828,0.00021500578,0.005374597,0.21543933,0.5374447
22843,0.09845878,0.004925665,0.0006576571,0.0006256853,0.007122208,0.7270656,0.22995214
22844,0.0017039647,0.0017579123,0.0013523484,0.0151654575,0.018542329,0.32962006,0.50471246
22845,0.020639507,0.28189737,0.0009784152,0.0008749665,0.0032406717,0.3544902,0.28275797
22846,0.10115905,0.040266495,0.00433069,0.0001965277,0.11900866,0.1063914,0.4014394
22847,0.20916015,0.014223542,0.015229501,0.0003728662,0.059472173,0.3358927,0.33480456
22848,0.017440941,0.033104464,0.21107821,0.00047915266,0.02944949,0.23501547,0.48039612
22849,0.1567983,0.007737083,0.001730218,0.00047281498,0.34661677,0.22966732,0.30225345
22850,0.17426006,0.000513197,0.0011661819,0.0013083975,0.019070942,0.1394892,0.5734108
22851,0.00034966753,0.001880909,0.9462956,0.00017537545,0.00041063418,0.0048573366,0.06530934
22852,0.028341105,0.6336465,0.0010657589,0.0033051136,0.014460671,0.10298172,0.29341426
22853,0.0032915305,0.0036865931,0.0032659837,0.79116076,0.0033354785,0.028836828,0.19436818
22854,0.16074753,0.0006108176,0.0006695859,0.00039229583,0.0025901527,0.49596235,0.35121498
22855,0.15139294,0.002379511,0.00048448506,0.0001568806,0.0063545345,0.26700848,0.51278865
22856,0.04302655,0.0006639615,0.0028461572,0.00031563427,0.025388598,0.44640025,0.38978034
22857,0.07113039,0.04080587,0.023740748,0.00015796738,0.03332995,0.12400839,0.5064357
22858,0.0007836094,0.008520297,0.0017205069,0.0048836004,0.017680742,0.30202565,0.5256589
22859,0.026645,0.009054798,0.022250053,0.0014608566,0.020696256,0.55886734,0.35039875
22860,0.1598279,0.0645234,0.0013144109,0.00031914213,0.08779543,0.08617094,0.42597157
22861,0.0019185735,0.5231437,0.0012822206,0.00042029042,0.0015842122,0.22271717,0.23566964
22862,0.18235892,0.011193996,0.024501773,0.00033929144,0.024468875,0.19290628,0.44300926
22863,0.0003691463,0.0021887461,0.9065398,0.00019857216,0.00035694,0.0029250833,0.061903283
22864,0.012195064,0.012337373,0.001786618,0.04436369,0.1115585,0.41496292,0.38101107
22865,0.16495061,0.00046968943,0.00053942844,0.0008056812,0.0027883174,0.49587756,0.35377184
22866,0.031444848,0.005623603,0.0005787351,0.0007361065,0.0021202667,0.60425806,0.31341034
22867,0.0028142852,0.0016836919,0.005278902,0.5367924,0.0020768277,0.011721611,0.21054006
22868,0.064932056,0.0068314793,0.00697752,0.00027279783,0.4452173,0.16301289,0.31887218
22869,0.16133189,0.0008474785,0.0006717328,0.00078974594,0.0051686526,0.23747976,0.58567035
22870,0.0004487385,0.0019238099,0.93879455,0.00023385584,0.0003449186,0.0038802573,0.06632069
22871,0.017102286,0.24946773,0.0074797664,0.00021665289,0.06049462,0.22553346,0.4461812
22872,0.14966823,0.035845477,0.002719821,0.00011761678,0.008858145,0.15426919,0.46724197
22873,0.09149921,0.0029558954,0.0005570281,0.0009174236,0.0026910577,0.6143472,0.33118236
22874,0.00070460775,0.00057371176,0.96085477,0.00020444549,0.00043809216,0.0025192844,0.06717199
22875,0.2712142,0.08055963,0.0023197455,0.00015591337,0.015226899,0.27799493,0.3711899
22876,0.023892723,0.0012809779,0.5159599,0.0047511556,0.0040280945,0.10182394,0.41625395
22877,0.0024934025,0.010019736,0.01923066,0.011344812,0.023671376,0.10670227,0.49608636
22878,0.0002688791,0.00137534,0.97052425,0.00020089821,0.00030258571,0.002809894,0.056214936
22879,0.0018476642,0.009300702,0.0010235435,0.011149281,0.008528781,0.47678736,0.3655815
22880,0.12129434,0.0059962817,0.0005173728,0.00036399948,0.0010888765,0.085082635,0.6842152
22881,0.008066157,0.021653965,0.051409524,0.0003100658,0.010252284,0.25883535,0.5466082
22882,0.025312705,0.7489425,0.00069352577,0.0003259407,0.0023260743,0.0763966,0.2784618
22883,0.17499243,0.001987779,0.00052286935,0.00035581883,0.00650321,0.65649694,0.24199411
22884,0.016608428,0.0019563772,0.03225583,0.0033782846,0.0059609613,0.09094685,0.6674519
22885,0.097759426,0.005696652,0.0007482661,0.0002359128,0.0017748161,0.36759746,0.43644577
22886,0.00060585537,0.01892529,0.08839405,0.00017361515,0.00050074334,0.03902477,0.18065377
22887,0.20189247,0.0018956278,0.007299951,0.00010655214,0.024293592,0.051544376,0.6007867
22888,0.05255803,0.0008325271,0.00054227206,0.00034061147,0.0028440454,0.57415074,0.3835086
22889,0.01699849,0.17200267,0.01252388,0.00011275179,0.0068769674,0.22929493,0.48032185
22890,0.0063812938,0.0021282386,0.64977753,0.0077098175,0.002679465,0.055764563,0.43811935
22891,0.17365617,0.013505282,0.011998902,0.00025996278,0.17971233,0.3012065,0.3656117
22892,0.0019226475,0.7766121,0.0022783233,0.00015572364,0.0053627365,0.10041754,0.3425834
22893,0.0013484919,0.08555778,0.0019214099,0.0014498333,0.012357528,0.32059178,0.48240882
22894,0.15960051,0.021013565,0.0070844307,0.00053267006,0.43044126,0.103647426,0.356738
22895,0.13246222,0.014736318,0.015337858,0.0017079918,0.05775429,0.29482973,0.36009285
22896,0.00028391124,0.0018348624,0.95092773,0.00017462591,0.00031275148,0.0027947791,0.058494203
22897,0.0023544736,0.04232463,0.6220453,0.0002957997,0.0027598892,0.01683574,0.19089054
22898,0.022965971,0.07569806,0.050952904,0.0002328231,0.027669495,0.3193759,0.3433043
22899,0.0029197591,0.01148886,0.0011717952,0.011393359,0.009411554,0.17719436,0.54345363
22900,0.0005011103,0.016207282,0.7770356,0.00018423988,0.0006049123,0.105950564,0.25318575
22901,0.04299573,0.02885728,0.027896043,0.00020428805,0.010275321,0.44471502,0.31245065
22902,0.020606741,0.0020854957,0.032037314,0.001916003,0.004423627,0.42072126,0.36733353
22903,0.00038058814,0.002452775,0.8903767,0.00023785107,0.00028224927,0.003508311,0.069676585
22904,0.00052185834,0.5998503,0.0054853996,0.00028186795,0.0032341366,0.10459673,0.2893858
22905,0.25254107,0.011721533,0.00176602,0.000108500026,0.014339214,0.29275012,0.39810655
22906,0.009539501,0.829447,0.001222245,0.00017787365,0.006323802,0.08445659,0.27693352
22907,0.05600393,0.18188971,0.0020502869,0.00042954044,0.047877993,0.2386261,0.50169045
22908,0.0030319877,0.003186881,0.0024884904,0.39482245,0.0039065876,0.01875432,0.46813932
22909,0.08073351,0.0005441147,0.00063892617,0.0011708785,0.0051748254,0.73180974,0.21312413
22910,0.09874897,0.003936996,0.016044332,0.00096640666,0.059574176,0.33231893,0.5222009
22911,0.0018102635,0.7828993,0.0017469482,0.005520543,0.00623837,0.09283728,0.29512155
22912,0.20686215,0.02989442,0.0039973706,0.0001773742,0.029744478,0.25467604,0.28951606
22913,0.32481134,0.001815135,0.0029323,0.00013459689,0.0060251267,0.120202124,0.4496401
22914,0.009230631,0.07933057,0.0011954956,0.0038889074,0.007983798,0.2000222,0.4972722
22915,0.16479228,0.0073846276,0.0006512645,0.0005821136,0.00090871647,0.43480465,0.36506394
22916,0.28448308,0.006672053,0.003298294,0.00018886624,0.109055586,0.21772113,0.36859846
22917,0.11603474,0.006763409,0.0027083019,0.00044422556,0.5820714,0.05879653,0.3046834
22918,0.0016122644,0.028512303,0.081228115,0.08959342,0.029217487,0.23855703,0.4502678
22919,0.00074188755,0.052060306,0.052920174,0.003260631,0.0057304394,0.2695089,0.49997288
22920,0.018686825,0.0010133383,0.7778965,0.0055822567,0.0036078002,0.049124986,0.35855925
22921,0.0070339884,0.0022782008,0.0062912614,0.012398601,0.011349578,0.35205993,0.46252155
22922,0.025915965,0.004059218,0.03820368,0.0045389165,0.010974286,0.6618249,0.27791965
22923,0.014893745,0.06093773,0.00073034986,0.0055647055,0.006788389,0.33919168,0.3996409
22924,0.013202287,0.0038965086,0.0052310172,9.761371e-05,0.0031454843,0.12789689,0.68279934
22925,0.030316386,0.14257503,0.018576708,0.00024326183,0.08141904,0.07881174,0.5249493
22926,0.034497295,0.0009411474,0.00057525176,0.0028273035,0.007434605,0.7195191,0.22771561
22927,0.0013513023,0.015976729,0.0007175249,0.00039251894,0.0028747197,0.55969465,0.41493854
22928,0.00033112045,0.0017927837,0.9158941,0.00019070477,0.00028991225,0.002809894,0.0688962
22929,0.0022902775,0.019783296,0.020599822,0.0022316852,0.009349021,0.21849665,0.58803403
22930,0.027854579,0.31236377,0.0008718669,0.0012096179,0.002968477,0.36956427,0.24972853
22931,0.014976616,0.000817978,0.0006942701,0.00043839167,0.0019177637,0.59102106,0.3966217
22932,0.17178042,0.0009270533,0.0005835268,0.0014028765,0.0051375926,0.44989905,0.26600727
22933,0.25802606,0.00022307599,0.0016307529,0.002359545,0.007282852,0.17515945,0.61465967
22934,0.004834108,0.021411723,0.004297141,0.0003262068,0.0062249727,0.14050107,0.7475844
22935,0.11288658,0.006364014,0.020522157,0.0003244572,0.07714431,0.3044911,0.39240453
22936,0.0010676907,0.024272416,0.019395981,0.0006953312,0.007948767,0.44466752,0.46567553
22937,0.081788935,0.0018706752,0.0009839489,0.0005107764,0.015607754,0.527667,0.38184717
22938,0.10827978,0.015967662,0.0004939813,0.0003896505,0.0025270358,0.31207168,0.44769418
22939,0.0004954054,0.0032445954,0.91519433,0.00019813149,0.00039870897,0.004133026,0.066897675
22940,0.00032250167,0.002152569,0.8641305,0.0002000621,0.00032332304,0.0043272222,0.07690027
22941,0.051924273,0.001396119,0.00093257736,0.0024535449,0.0050803386,0.5058105,0.31482992
22942,0.0048547974,0.03284244,0.36781305,0.0011086405,0.003775336,0.13578162,0.44739586
22943,0.00037588354,0.00044907889,0.9450379,0.0001813081,0.000358127,0.0025192844,0.06653314
22944,0.0012559306,0.48478907,0.00076566427,0.0016655711,0.0026262614,0.2798406,0.31309882
22945,0.00030678167,0.0013675549,0.96269715,0.00020089821,0.00029922553,0.0029144695,0.058399756
22946,0.029202059,0.0072733397,0.022697773,0.021222763,0.060177896,0.2977282,0.46088082
22947,0.04332792,0.013017818,0.00064899947,0.00031621856,0.0037914573,0.38979137,0.600468
22948,0.024839718,0.0004597906,0.00055965653,0.015678544,0.0031707818,0.68213457,0.2364386
22949,0.0007951619,0.0005713936,0.9114747,0.00021900852,0.0004818545,0.0030794148,0.07288287
22950,0.0108278515,0.09144242,0.0043326025,0.00017216445,0.010450869,0.33250895,0.3648509
22951,0.10732922,0.009418754,0.030940682,0.0005886035,0.046265602,0.33151203,0.36437154
22952,0.01198863,0.15184715,0.0047412897,0.00019733718,0.019444466,0.38788065,0.44994283
22953,0.07177249,0.0036986754,0.0029508895,0.023116598,0.49758154,0.24000734,0.4228441
22954,0.00029210965,0.0016496989,0.9508936,0.00018671702,0.0002991799,0.003157668,0.05920503
22955,0.2973086,0.0012009975,0.043822456,0.001458604,0.06717804,0.1430763,0.39558226
22956,0.15314941,0.026258294,0.0015617864,0.00075331266,0.03590804,0.14654687,0.4594194
22957,0.16665436,0.022125361,0.070064925,0.00020569729,0.047215495,0.20964561,0.230538
22958,0.0808333,0.011524368,0.0028707148,0.0004427305,0.028998343,0.3603637,0.3622716
22959,0.0006393706,0.0012214344,0.88070524,0.00020371174,0.0007797884,0.0043279147,0.19892853
22960,0.1277231,0.006274111,0.0024486366,0.0011997472,0.0047881454,0.28760326,0.5553002
22961,0.0003475263,0.0017653106,0.95179594,0.00019857216,0.00028772894,0.0027963265,0.057588533
22962,0.0011020094,0.030349158,0.0798902,0.00052904035,0.0056282366,0.26386827,0.48866186
22963,0.21465589,0.008031391,0.020688787,0.0022285741,0.080135554,0.30833036,0.39417338
22964,0.002400205,0.0018876457,0.0022432457,0.8309835,0.004078977,0.012438831,0.20104845
22965,0.014650026,0.014144433,0.00077342143,0.00033776183,0.008426732,0.366186,0.43955532
22966,0.050957385,0.012319948,0.00078510767,0.0007215266,0.0027568855,0.37101704,0.38776335
22967,0.012925765,0.04322752,0.30827153,0.00034211515,0.01337247,0.07919222,0.393393
22968,0.24115127,0.005428982,0.0020423857,0.00053373736,0.0652463,0.13476685,0.44567978
22969,0.24481232,0.0022233615,0.0005660367,0.00040534284,0.0053944085,0.24031107,0.40337604
22970,0.007632889,0.006350619,0.0008481616,0.0003035884,0.01154474,0.30418304,0.55776465
22971,0.009521618,0.0019578154,0.049207587,0.0024697552,0.0052441573,0.13071536,0.6732483
22972,0.00034875964,0.0013451441,0.964111,0.00019080735,0.00030400924,0.0028263142,0.05895479
22973,0.14904284,0.010152872,0.00051104766,0.00050920167,0.0020870643,0.44348606,0.38848752
22974,0.76474303,0.0007596304,0.0040976345,0.00016393408,0.08424044,0.06937467,0.2652805
22975,0.023387963,0.002181512,0.0011683862,0.0015334878,0.04065613,0.27629185,0.5169508
22976,0.0035720465,0.0024142484,0.001819685,0.83850133,0.0063173305,0.01354112,0.19062443
22977,0.22339447,0.00059644366,0.00057351333,0.0011028696,0.0027361054,0.3619187,0.38404
22978,0.00042739444,0.00039805027,0.9427233,0.00018496277,0.00034110865,0.002573256,0.08471035
22979,0.0005849448,0.00047086683,0.93499386,0.00018404324,0.00038183082,0.0025192844,0.0730407
22980,0.20600519,0.003746978,0.0038614115,0.00011260738,0.015424349,0.11142324,0.5338224
22981,0.005268349,0.36896336,0.00085834425,0.00036853534,0.004036007,0.2401188,0.33880708
22982,0.00034961288,0.0022551408,0.9525238,0.00023307806,0.00035078436,0.002898794,0.061300863
22983,0.023994235,0.004626443,0.08917936,0.02061409,0.029450495,0.28134805,0.48865566
22984,0.23323166,0.007911093,0.016796967,0.0001199921,0.014258184,0.2200264,0.4139944
22985,0.100411594,0.017823169,0.0045991433,0.00015331572,0.031302568,0.15433364,0.51004994
22986,0.009903902,0.038977347,0.044675235,0.00016042324,0.0075430777,0.08275248,0.22513233
22987,0.01806863,0.0038711578,0.0006233108,0.0013816357,0.004829548,0.6997234,0.3100816
22988,0.00034123714,0.0013374705,0.95894706,0.0001966156,0.0002943829,0.002809894,0.059078526
22989,0.024954626,0.6032559,0.00066570006,0.00027201948,0.0025630933,0.13758284,0.2926606
22990,0.030875832,0.27978733,0.00087119837,0.0029093428,0.008166018,0.28890127,0.28754786
22991,0.11363066,0.6967761,0.00075796834,0.00024807724,0.00715094,0.06214078,0.27788758
22992,0.05264292,0.04419865,0.015133628,0.0002330874,0.0066499165,0.3222695,0.37601453
22993,0.0049733208,0.0007004521,0.0041102064,0.0010932517,0.0064272103,0.30100667,0.65090084
22994,0.0013981255,0.02939948,0.041843288,0.0038044835,0.010859005,0.27575928,0.5439451
22995,0.058368392,0.30366609,0.00083545403,0.00064109615,0.0023322406,0.364814,0.28300235
22996,0.023432642,0.0019634557,0.0026739864,0.81314045,0.0043129143,0.023636775,0.19553861
22997,0.04780935,0.052716225,0.08431442,0.0010288042,0.015051053,0.28238982,0.32108766
22998,0.0012261361,0.096557416,0.0016394345,0.00084831833,0.0040545785,0.41582066,0.4289393
22999,0.16387662,0.018013898,0.006666348,0.00020223431,0.20026249,0.11773506,0.37668505
23000,0.029977798,0.7786877,0.0053516156,0.000121834884,0.0029991185,0.046440598,0.20630778
23001,0.005442085,0.01147865,0.0009291122,0.00040688875,0.0018528707,0.4194655,0.46930537
23002,0.002467517,0.009487255,0.0065705054,0.56169784,0.013400198,0.20046583,0.34929812
23003,0.04318715,0.7311872,0.0011306179,0.00015580027,0.0036853328,0.1091757,0.25535807
23004,0.00029522637,0.0014320769,0.95887744,0.0001943645,0.00028190826,0.002809894,0.05821139
23005,0.00079020247,0.00058546296,0.9512231,0.00020180053,0.0004140788,0.0025192844,0.06534766
23006,0.07882509,0.001385317,0.041249577,0.00058151607,0.00965799,0.2594117,0.44001234
23007,0.0031592865,0.0017295955,0.0023925765,0.8166925,0.002748244,0.014112478,0.19682056
23008,0.019270936,0.40993965,0.0007499787,0.0011206644,0.015725976,0.21646926,0.3219305
23009,0.021564396,0.00048579718,0.0005733835,0.0016515023,0.0023702956,0.47762755,0.415089
23010,0.0003548424,0.0022618682,0.94968504,0.00022693278,0.00036228655,0.0030079603,0.060843866
23011,0.0017602729,0.009951216,0.07257373,0.0007205393,0.006043133,0.28221673,0.53996545
23012,0.011731597,0.06673363,0.0011731008,0.001514912,0.0032604546,0.40892652,0.46739972
23013,0.0006480866,0.00048137482,0.874378,0.00017784923,0.00047966331,0.0029377928,0.10126781
