id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
20169,0.22242416,0.0029252393,0.00058807974,0.0019335799,0.011974986,0.32099432,0.37190792
20170,0.11221332,0.00027141688,0.0015611836,0.00046668033,0.010195182,0.24956624,0.5995108
20171,0.052225012,0.81102306,0.0013643561,0.0006696328,0.004487462,0.09549991,0.16743839
20172,0.007835556,0.009332853,0.001163039,0.0006786253,0.004231224,0.751971,0.25082624
20173,0.012212078,0.010288893,0.03798823,0.0048247785,0.018983804,0.2168449,0.5357332
20174,0.15647474,0.0010865539,0.00048480288,0.000697424,0.0069453674,0.6594492,0.22832295
20175,0.02515179,0.0042355857,0.002805499,0.0007875335,0.022104079,0.2696977,0.58545977
20176,0.23380768,0.002043208,0.004371714,0.00011117309,0.031140793,0.077208415,0.6539951
20177,0.00057861046,0.00062374223,0.9591907,0.00019401345,0.0024999934,0.0015230095,0.056998234
20178,0.1328597,0.0038080052,0.017006526,0.00039214722,0.10575472,0.24626838,0.3780727
20179,0.004013422,0.0016409492,0.0009891179,0.019387363,0.048114214,0.24463783,0.5063523
20180,0.0016016924,0.0033698953,0.0009822415,0.00088813104,0.0061016674,0.5135618,0.37921873
20181,0.017853111,0.0018475833,0.0007016958,0.00060012325,0.005510335,0.55927575,0.36867136
20182,0.07060017,0.01185531,0.0012371112,0.0003426503,0.0034444407,0.3692005,0.5464458
20183,0.0013684449,0.007519166,0.86578894,0.00017592698,0.0036362405,0.0075305123,0.10593058
20184,0.34633243,0.0013451555,0.0023388236,0.00012213709,0.012991971,0.045329392,0.587465
20185,0.13968728,0.009611876,0.0006742988,0.00032861307,0.0035332493,0.37237546,0.38088202
20186,0.0054865964,0.010119018,0.0026070473,0.0017782873,0.005228556,0.6434141,0.29914084
20187,0.000352363,0.0014346691,0.95312387,0.00017624717,0.0022759365,0.002870895,0.05213541
20188,0.0070645544,0.015224539,0.033098932,0.0016666639,0.01087987,0.47543526,0.41285357
20189,0.01576276,0.0019368449,0.10942934,0.0012484168,0.014964731,0.38930222,0.3569434
20190,0.00087421405,0.00041146745,0.9420986,0.00019546381,0.002917034,0.0017204366,0.06468354
20191,0.022210246,0.00053151447,0.021175262,0.0014899564,0.012489081,0.44252536,0.40151477
20192,0.00040608214,0.00789728,0.9109869,0.00021043916,0.0024792324,0.004199876,0.087638445
20193,0.0034675056,0.0022275967,0.0020675214,0.8688644,0.01161665,0.056748893,0.19245027
20194,0.03383631,0.49522322,0.00072827004,0.0028676793,0.005216032,0.10027337,0.3076171
20195,0.00641654,0.09657516,0.058597513,0.0009879401,0.0088917045,0.23464921,0.32567495
20196,0.00400841,0.0034955651,0.0012435497,0.0025547456,0.0102339275,0.4570032,0.46936816
20197,0.26657397,0.011697093,0.019571366,0.00034374607,0.017084628,0.5012644,0.24324682
20198,0.030375462,0.03655227,0.023135262,0.00025710522,0.049379576,0.24183545,0.41438678
20199,0.03977956,0.018717134,0.047764376,0.00031969606,0.030865112,0.36529824,0.4156284
20200,0.0014948671,0.36945167,0.0010466704,0.0074261655,0.025575276,0.18506958,0.33016926
20201,0.18744616,0.00040270208,0.0006040412,0.001850544,0.012487031,0.33799812,0.420888
20202,0.37918967,0.0016199813,0.0007163788,0.00070941006,0.0051518725,0.17907271,0.31912896
20203,0.04224895,0.00050287857,0.000765432,0.0004471737,0.005522161,0.6069296,0.3656287
20204,0.18090157,0.0110692,0.008485965,0.00020839789,0.04345063,0.42588297,0.34345928
20205,0.077131346,0.0008778617,0.4429784,0.0034820277,0.017799111,0.08057772,0.30225587
20206,0.1095379,0.014694221,0.0025364645,0.00024061855,0.2082292,0.1655004,0.4057568
20207,0.12853406,0.0043222597,0.0005366844,0.00052005635,0.0057706055,0.44158992,0.3995986
20208,0.018547067,0.001087792,0.001321349,0.00038815418,0.00464919,0.5507859,0.39507216
20209,0.0003497052,0.0014288239,0.9498348,0.00017104052,0.0022320654,0.002296821,0.052666087
20210,0.0010322089,0.027795816,0.0014461923,0.00213264,0.006206646,0.53383064,0.37247232
20211,0.1748721,0.00070014136,0.0005192737,0.0011050554,0.004353012,0.56698006,0.27837262
20212,0.011871544,0.00044118753,0.00054385257,0.00060149905,0.0048554013,0.6980759,0.3160437
20213,0.0854084,0.0012919657,0.0014857556,0.0001516226,0.015000531,0.10068507,0.6207906
20214,0.10384581,0.0077679753,0.0014849805,0.00026701577,0.046078734,0.36222765,0.43557924
20215,0.12151042,0.6324368,0.0014403687,0.00025045645,0.005349027,0.048639547,0.26100093
20216,0.21117471,0.056399852,0.0022997283,0.0003363935,0.039244983,0.18547449,0.39747885
20217,0.015867863,0.00028007128,0.0006711665,0.0017068922,0.014358043,0.39011613,0.6580448
20218,0.23534279,0.103987254,0.041250616,0.00015212293,0.037074924,0.03455732,0.3422107
20219,0.029679779,0.008895314,0.020927817,0.001580867,0.015015368,0.62269086,0.253228
20220,0.0037391414,0.0060909824,0.0058068554,0.51694757,0.010040954,0.110527754,0.25373232
20221,0.071288474,0.01328654,0.08955881,0.00042300456,0.026258824,0.1644746,0.4720689
20222,0.1312515,0.008728548,0.0005609251,0.00033358647,0.003981519,0.3225257,0.48517376
20223,0.0034283786,0.0031939007,0.1475712,0.00052378344,0.010338559,0.21230453,0.4922774
20224,0.047234893,0.00032360983,0.0011240853,0.00745921,0.006210179,0.4629629,0.24453703
20225,0.016070746,0.022616517,0.0007943859,0.0018204248,0.01261865,0.47491083,0.38188648
20226,0.04235104,0.29609218,0.0032971418,0.00023147951,0.06638933,0.061342116,0.40444726
20227,0.0024784717,0.009649693,0.0008178631,0.01382572,0.02346115,0.33282095,0.54335517
20228,0.045914024,0.0004932828,0.0005989399,0.0018205652,0.008234517,0.74490607,0.24729872
20229,0.14926559,0.0067501892,0.0091548,0.00019402492,0.038777802,0.42198816,0.38804206
20230,0.00035219238,0.0015777533,0.9628228,0.00017115538,0.002239637,0.0031124493,0.055488806
20231,0.0010962172,0.041548993,0.044607885,0.0006068789,0.0077850907,0.2654334,0.51475656
20232,0.2637951,0.0006221042,0.0005644638,0.00030300836,0.008278779,0.4236871,0.3892249
20233,0.036996577,0.065832675,0.0022662652,0.0003885351,0.0336752,0.35555705,0.32482743
20234,0.008319212,0.83142394,0.0014073477,0.00012906655,0.0065347217,0.067079335,0.24841698
20235,0.005384652,0.0018116824,0.0021080973,0.8424207,0.006462213,0.011889243,0.20743762
20236,0.38456818,0.004790034,0.0022686168,0.00017119551,0.020092897,0.16827814,0.34784165
20237,0.10901934,0.0017489718,0.10282057,0.005931539,0.0678133,0.13779242,0.4497982
20238,0.0006424791,0.0005749884,0.96601903,0.00018642137,0.0024460207,0.0016792894,0.06143821
20239,0.0002812433,0.0019188757,0.96178776,0.00018489541,0.0023268645,0.0021031538,0.052242093
20240,0.29454216,0.00086870947,0.0006346097,0.0005727319,0.02011158,0.2671402,0.3238242
20241,0.0003075785,0.0014697214,0.9569335,0.00018181223,0.002322684,0.0019127886,0.04933219
20242,0.1318539,0.011845751,0.0026378678,0.00021665102,0.010381689,0.26583138,0.4784298
20243,0.0031250552,0.8090966,0.0010677803,0.0001981674,0.006984015,0.098294355,0.2628508
20244,0.27986658,0.0022069665,0.001953841,0.0007669861,0.015367766,0.30260107,0.33848956
20245,0.06745765,0.0075452486,0.00068421505,0.0006783873,0.004634122,0.21760617,0.6439288
20246,0.0053868843,0.00030450965,0.0008792253,0.025092278,0.036679827,0.24098913,0.66107744
20247,0.23899184,0.0011657298,0.0026184341,0.00013288396,0.01206998,0.11684858,0.41442767
20248,0.007604822,0.0006698265,0.0004837866,0.00037535647,0.0036751325,0.60532534,0.35968444
20249,0.00082191394,0.006968493,0.0013417605,0.0013187131,0.0055477647,0.5933559,0.47666326
20250,0.0006304838,0.03306206,0.28519362,0.052494407,0.015044218,0.23508316,0.42781416
20251,0.008369971,0.024712,0.01803265,0.00031406825,0.010464873,0.52595216,0.37722015
20252,0.044598754,0.011743012,0.00075978355,0.00049247494,0.0053376127,0.6314711,0.3036334
20253,0.0010605433,0.035172652,0.08750037,0.008498512,0.009391587,0.32527548,0.46354255
20254,0.032353923,0.006262702,0.05961472,0.0065276,0.03258117,0.31244308,0.41478223
20255,0.12622392,0.017061392,0.00844746,0.000120732395,0.02007547,0.07520323,0.60177916
20256,0.012892608,0.0035316395,0.0009361035,0.0009648646,0.0045211464,0.6104942,0.327459
20257,0.12759434,0.004279842,0.00085044693,0.00020888945,0.01227908,0.43178114,0.34568533
20258,0.06833075,0.0039870692,0.024709914,0.010879808,0.03148365,0.12402801,0.5298791
20259,0.0011597008,0.045723956,0.11062494,0.002136634,0.014984307,0.27524742,0.38668165
20260,0.13772324,0.0043258793,0.00071106193,0.001289448,0.01676211,0.30036724,0.45408273
20261,0.22206457,0.0046185576,0.0013867432,0.007888062,0.047545705,0.17973207,0.32545823
20262,0.41101468,0.00051168056,0.0038831946,0.00019353603,0.11574103,0.08358398,0.29920888
20263,0.0037995293,0.0029775794,0.0024259894,0.8635503,0.0121213235,0.044228837,0.21851334
20264,0.0013559684,0.012342766,0.0010548668,0.0005156224,0.0036869438,0.54911697,0.427552
20265,0.015610648,0.0040659686,0.004586813,0.6246288,0.022998735,0.077686936,0.29859406
20266,0.0012961093,0.037843123,0.08944845,0.002317568,0.0067423135,0.29733363,0.42090932
20267,0.3272493,0.0010931477,0.0026004605,0.00031525563,0.008921712,0.4350609,0.26404005
20268,0.06066814,0.008348894,0.0051125553,9.791109e-05,0.029643182,0.07079429,0.64968395
20269,0.008052258,0.16994345,0.003504977,0.0003498174,0.00756051,0.30761874,0.3831933
20270,0.0012380277,0.0839766,0.05845775,0.0006420929,0.008481109,0.29437906,0.4125182
20271,0.033887204,0.003088184,0.021446967,0.018447323,0.024364626,0.31853604,0.4758556
20272,0.0294987,0.004934711,0.024759404,0.004121386,0.013750065,0.54631686,0.31075156
20273,0.092031844,0.014340347,0.0008803042,0.00029121566,0.00763562,0.20244169,0.46949604
20274,0.020479973,0.089364745,0.00069686497,0.0032915398,0.0049324073,0.44413918,0.29695147
20275,0.16292289,0.00091846485,0.0004937666,0.00053904526,0.005058193,0.4201008,0.44688362
20276,0.01778568,0.0062604914,0.0032637152,0.007104362,0.03693132,0.5167335,0.34213594
20277,0.07029768,0.48101097,0.001440486,0.00024390679,0.017098255,0.12744634,0.35119662
20278,0.008193058,0.00045996683,0.9312888,0.00019825017,0.0039915787,0.0023909917,0.06855635
20279,0.0039344653,0.0033867513,0.003896425,0.72100186,0.008109,0.009323256,0.2609045
20280,0.034835503,0.0038962564,0.28096375,0.009496028,0.010892763,0.1334463,0.3659427
20281,0.0002869479,0.0014726466,0.9580609,0.0002353121,0.0022714075,0.0019871746,0.05068211
20282,0.025300061,0.0132342875,0.00059179607,0.00030782935,0.0059561455,0.4007183,0.43542856
20283,0.011662472,0.02011259,0.02097806,0.00049857603,0.03671224,0.26044735,0.4951808
20284,0.034055173,0.00024124108,0.0016196504,0.053248357,0.015865652,0.3418854,0.27384782
20285,0.1617623,0.0026569194,0.012272911,0.0017812423,0.015922949,0.2976373,0.5184165
20286,0.010541707,0.0010977356,0.0007939542,0.0015823812,0.006376074,0.523667,0.43709224
20287,0.42650115,0.009609148,0.023581766,0.00019134591,0.18380885,0.120083354,0.26752344
20288,0.00038300798,0.00020781551,0.9614876,0.00018259088,0.0022554304,0.0016811306,0.057480156
20289,0.046418544,0.009488501,0.0005527217,0.0006655783,0.004472495,0.5289225,0.43594885
20290,0.20969796,0.0017889412,0.06941723,0.00024634672,0.16271356,0.13446112,0.4434074
20291,0.003493393,0.003481313,0.0019750963,0.8730438,0.009019968,0.02020517,0.19815835
20292,0.001040721,0.0048291353,0.0017058295,0.0057133595,0.013547663,0.50703114,0.44165784
20293,0.008261594,0.050072342,0.039121434,0.0021098515,0.017630856,0.18874511,0.39952892
20294,0.09463545,0.008260539,0.020753251,0.0006069992,0.02339677,0.094391584,0.4829726
20295,0.019144975,0.010940093,0.013160581,0.007924814,0.031136228,0.28838164,0.44962493
20296,0.057130896,0.008838829,0.0006747327,0.0009278993,0.0041123577,0.4847892,0.38253108
20297,0.10459503,0.0011586921,0.000949261,0.00078937545,0.0055099716,0.57372934,0.23622397
20298,0.17022146,0.0011850998,0.00057858205,0.00024196645,0.005834717,0.5212038,0.36728242
20299,0.008175465,0.003842916,0.61059767,0.00018865566,0.009497997,0.037801336,0.3782999
20300,0.000271021,0.0017170126,0.94910246,0.00017104052,0.0022656843,0.0018369019,0.052423988
20301,0.30904892,0.00060106575,0.0005934352,0.0004422488,0.0052659307,0.4595995,0.36145154
20302,0.0016187655,0.010857453,0.0009131117,0.00025210524,0.00426775,0.6939429,0.36228037
20303,0.0123279225,0.0078625595,0.00070073415,0.0006347579,0.0053230277,0.49969393,0.4088037
20304,0.00032112197,0.0018719978,0.9405725,0.00020510935,0.0022891457,0.0020466433,0.0548222
20305,0.20010647,0.013923909,0.00058648613,0.00056732894,0.0074611343,0.41461745,0.3510596
20306,0.002215092,0.010567596,0.016236244,0.0048747957,0.017259106,0.36409768,0.42557096
20307,0.11663519,0.015531729,0.004577987,0.00016801953,0.03097747,0.20611042,0.3885633
20308,0.00043307975,0.0011412243,0.92863786,0.00023215453,0.0022868663,0.0029390778,0.062154233
20309,0.0013238783,0.040796503,0.0015599934,0.00067943323,0.008613833,0.18038513,0.4071128
20310,0.014179302,0.16006473,0.00072017644,0.009201963,0.0074175973,0.4083388,0.26731017
20311,0.3977498,0.0005848564,0.001178791,0.00024897745,0.011604557,0.09878362,0.557697
20312,0.2087211,0.0034494675,0.00053849124,0.00036064145,0.004323875,0.37442505,0.4218563
20313,0.0005992437,0.0006069535,0.9510801,0.00018404324,0.0025351343,0.0019157068,0.07295364
20314,0.002586045,0.0259688,0.055089768,0.0014541971,0.010822062,0.4437061,0.36473176
20315,0.13284357,0.047071084,0.0005328199,0.00048470098,0.007976818,0.15521371,0.47783405
20316,0.0026786765,0.6293485,0.057756428,0.00025743735,0.0051825684,0.041669533,0.3427188
20317,0.5275336,0.0009565627,0.00067140034,0.0006170689,0.006089104,0.12271312,0.34157076
20318,0.14467089,0.09908365,0.006966088,0.0001784754,0.16513485,0.12968187,0.30501172
20319,0.029841725,0.013126959,0.00078534934,0.00082811306,0.0054911543,0.30759984,0.4170175
20320,0.031225255,0.0161635,0.0010270693,0.00031037812,0.0050399024,0.4419739,0.54640424
20321,0.020741584,0.22615153,0.091645814,0.00014146516,0.017899776,0.20603758,0.3060027
20322,0.000913626,0.06698802,0.029900596,0.0013633755,0.013153362,0.35399628,0.41479802
20323,0.07113556,0.4665996,0.00057614286,0.0004997444,0.0054291855,0.25755626,0.26203626
20324,0.034054145,0.057591934,0.015665296,0.0009862976,0.009828269,0.3137522,0.26495507
20325,0.00031204085,0.0011224049,0.96354383,0.00019930585,0.0022105922,0.0025567464,0.04948014
20326,0.27935636,0.00045147308,0.0021993993,0.00020799233,0.046346728,0.13373004,0.3247036
20327,0.017808042,0.0021498697,0.0058959937,0.0005436725,0.013906198,0.35200402,0.4174907
20328,0.00035191936,0.0015355027,0.82249045,0.00018267168,0.0024107448,0.003920875,0.06383893
20329,0.0026764353,0.03117444,0.0020318106,0.00013864366,0.0039202548,0.33277297,0.5435165
20330,0.12883031,0.015875207,0.027010141,0.00017616081,0.09157151,0.076666184,0.4165939
20331,0.0006314038,0.46581733,0.07018901,0.00013400435,0.006537911,0.04755,0.1735559
20332,0.0016184064,0.011279897,0.0009971999,0.0012951393,0.007625008,0.58483696,0.3832397
20333,0.0007079796,0.06266078,0.31384435,0.002069495,0.006316911,0.18937387,0.4140096
20334,0.00073328277,0.08617127,0.004694699,0.0003898675,0.008419715,0.15855633,0.5689949
20335,0.0012972819,0.0056703677,0.0010453779,0.0003456278,0.00494001,0.6158597,0.3923354
20336,0.024597248,0.0005077278,0.0005367456,0.0012850857,0.0048666783,0.8038299,0.2043768
20337,0.0021462578,0.0038640595,0.91247606,0.00017967644,0.004965646,0.0049932976,0.074663796
20338,0.008431371,0.04146502,0.0010790727,0.0030153624,0.010234135,0.26768073,0.51562136
20339,0.044120256,0.012867055,0.0010920756,0.00047978427,0.0051222704,0.7197976,0.2774292
20340,0.0081034945,0.00069769094,0.03378941,0.009691245,0.0135114575,0.36450756,0.578199
20341,0.06321742,0.0043312097,0.00088462996,0.0040360666,0.009408842,0.5161444,0.33793294
20342,0.0491247,0.025696868,0.0012524507,0.00016826934,0.0065985057,0.5633399,0.25970182
20343,0.002519952,0.012718654,0.0008162557,0.00056122564,0.0047226725,0.5049547,0.35969988
20344,0.00037676754,0.005368439,0.81300956,0.00030279928,0.003713805,0.0048126862,0.17080215
20345,0.058963787,0.0045405175,0.0114494385,0.0029317318,0.028128289,0.5117735,0.3543496
20346,0.11772927,0.48388204,0.00095089263,0.00058999273,0.031391162,0.05506366,0.35601258
20347,0.0096469,0.01920457,0.0005853366,0.0030261588,0.0062760944,0.39755768,0.3327755
20348,0.21493684,0.00038492933,0.0015228826,0.004969356,0.034750123,0.46423408,0.28702408
20349,0.19485389,0.028161488,0.007942378,0.00011425371,0.015209662,0.12157651,0.34431952
20350,0.019601917,0.13605951,0.0007138654,0.0006501021,0.003925075,0.49037296,0.2694997
20351,0.18399586,0.0057958867,0.0014310395,0.00034463464,0.010667688,0.11398232,0.6757168
20352,0.0051713237,0.008767039,0.020196116,0.0008785843,0.009850912,0.40582982,0.50443107
20353,0.2468234,0.0004912756,0.00064395467,0.002083851,0.007349593,0.6659484,0.20710096
20354,0.11350903,0.00044339025,0.0006478649,0.0004325894,0.004507066,0.5701557,0.36471727
20355,0.0027448586,0.022072602,0.021730237,0.00021390815,0.0073425346,0.2733995,0.4313538
20356,0.016354581,0.27546427,0.0007072624,0.0022788425,0.0056516565,0.26792747,0.2903069
20357,0.00053364603,0.66757566,0.0029406755,0.0011766371,0.011343897,0.10069155,0.3221502
20358,0.003006459,0.009823393,0.86965555,0.0001750919,0.0063825883,0.01762217,0.15214267
20359,0.22528346,0.0065679946,0.0027207292,0.00016336575,0.1030713,0.1893611,0.4045233
20360,0.18420924,0.0054313876,0.033874687,0.0004099493,0.17160812,0.060947068,0.56672716
20361,0.0004753588,0.005765788,0.93797994,0.00019009097,0.0025041993,0.0044411905,0.08262241
20362,0.04087384,0.022878096,0.01907531,0.0002572376,0.03164755,0.19673729,0.6238632
20363,0.15568556,0.017976072,0.000727429,0.0045921067,0.010965036,0.23761511,0.38377425
20364,0.0033049502,0.0027413068,0.48514357,0.0003685436,0.0076794927,0.009178608,0.26523158
20365,0.1234612,0.019033892,0.0006715693,0.0014695325,0.013167258,0.35491964,0.36301717
20366,0.1432458,0.02879352,0.00079820916,0.000271227,0.016204925,0.21152687,0.4724259
20367,0.00066046824,0.0010169981,0.94317096,0.00018533597,0.0025584567,0.0019841667,0.07204445
20368,0.059220318,0.0150498515,0.010759583,0.0007491833,0.6753978,0.026409546,0.25313187
20369,0.054616865,0.0052472926,0.029020065,0.00058671396,0.0086618075,0.55998605,0.32220247
20370,0.023378897,0.00029011298,0.00080007565,0.0024207286,0.008214645,0.5080397,0.40227568
20371,0.0020922697,0.006986535,0.016060546,0.00023791277,0.005328426,0.22642353,0.5487661
20372,0.02067547,0.0009672228,0.77655053,0.0037071048,0.009538721,0.08264173,0.32036093
20373,0.00054187165,0.00095478224,0.94220877,0.00018837975,0.0026756998,0.0020405992,0.059008483
20374,0.00031479012,0.0018634408,0.9592833,0.00019134957,0.0023105037,0.002454299,0.054185163
20375,0.17526235,0.0012909551,0.00073130155,0.00085798115,0.006494814,0.64439267,0.25254193
20376,0.21146712,0.00036689846,0.00064999674,0.00046977805,0.032204106,0.3686739,0.43546572
20377,0.20135851,0.036125313,0.0023243907,0.00056907197,0.04545654,0.14317715,0.42889246
