id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
23255,0.004812476,0.0026408515,0.002360434,0.8439038,0.0076971585,0.01261204,0.18082817
23256,0.15662262,0.009625712,0.0017828158,0.00014012933,0.011717865,0.1812088,0.4492959
23257,0.0008703135,0.0011001807,0.88273686,0.00018008499,0.0007016192,0.0026478122,0.10839718
23258,0.119873345,0.010122654,0.0016021881,0.00016727495,0.010505173,0.24055818,0.40192872
23259,0.083620735,0.001894403,0.0009963096,0.0005633077,0.003043529,0.42555362,0.40767252
23260,0.2853801,0.0016246228,0.0008676353,0.0012047758,0.003482749,0.5429651,0.26245686
23261,0.0013333961,0.20660932,0.4713059,0.00023600503,0.0042511523,0.1113074,0.36631182
23262,0.0013565626,0.001320296,0.92405295,0.00018993787,0.0007357386,0.0027283293,0.08845634
23263,0.0030734786,0.009474094,0.008267163,0.0033231368,0.028508369,0.2748284,0.53054285
23264,0.116102785,0.14348325,0.0052854866,0.00036933672,0.11599315,0.12817965,0.37203336
23265,0.02127248,0.0022175678,0.00096645637,0.0012554743,0.005992429,0.6312307,0.31898218
23266,0.15091734,0.004657103,0.001160936,0.00046491492,0.00229496,0.46892726,0.40767065
23267,0.14931998,0.0022535236,0.0008291581,0.00044459308,0.005275861,0.30379716,0.47303042
23268,0.00135339,0.0012348455,0.9457545,0.00018714496,0.00075775024,0.0025937646,0.058978304
23269,0.005354525,0.00232024,0.0033360221,0.8109388,0.0043322793,0.014061869,0.21961804
23270,0.20598625,0.008231849,0.007787998,0.001717338,0.081355974,0.18698555,0.33954877
23271,0.0012640072,0.060441785,0.06287617,0.00030762632,0.0050142533,0.30366823,0.48652977
23272,0.0009556044,0.01615279,0.002330699,0.00073361443,0.00692866,0.48505652,0.43365884
23273,0.0006083232,0.0018534624,0.95236456,0.00012888564,0.0006748093,0.0033676317,0.050551392
23274,0.1323023,0.010240025,0.002583354,0.0006469267,0.01706363,0.20821802,0.4681937
23275,0.18256995,0.0015848541,0.0019257218,0.00037710386,0.009117289,0.19131853,0.61595327
23276,0.19455343,0.0118799135,0.008133867,0.00086223136,0.015511721,0.19704427,0.35843575
23277,0.0044662445,0.0035753543,0.0053695417,0.0007695823,0.008186837,0.19617267,0.70885724
23278,0.028254109,0.030344717,0.02833655,0.00031828557,0.07278611,0.19161315,0.4766977
23279,0.061841235,0.0013220243,0.00079710776,0.000417104,0.0019606329,0.12622684,0.714307
23280,0.13042638,0.00930326,0.008046822,0.000347101,0.015852762,0.33325213,0.43201193
23281,0.0005721587,0.0018184875,0.9578599,0.00012860818,0.0006252135,0.0029071386,0.048952453
23282,0.0013627646,0.0965313,0.0021009652,0.010317158,0.025156036,0.17406692,0.43313578
23283,0.46937752,0.0041999617,0.020066617,0.0002883086,0.019801455,0.158271,0.31853065
23284,0.26549307,0.017030224,0.011982548,0.00025183475,0.027750919,0.3289589,0.3293078
23285,0.0007849072,0.0010282588,0.9026375,0.00018177982,0.00074751844,0.0028863708,0.09457856
23286,0.00061200926,0.0022038817,0.9475513,0.00012955026,0.0007640007,0.0035084113,0.056470774
23287,0.6000235,0.0017124424,0.0012475775,0.0003462686,0.0072147115,0.13493209,0.38293627
23288,0.2005194,0.009910731,0.00082597183,0.00040054505,0.002375251,0.18820114,0.4289811
23289,0.00441526,0.021597173,0.0011998782,0.0033195757,0.037422083,0.45855334,0.46218047
23290,0.05021027,0.049390927,0.009012134,0.00014221024,0.076214485,0.18606095,0.48840684
23291,0.041290086,0.005625275,0.0013210267,0.00022428803,0.010474319,0.4184802,0.4417221
23292,0.00053699507,0.0024466363,0.93100727,0.00012842558,0.0006580044,0.0033705633,0.06698659
23293,0.021463305,0.0017950629,0.0018179344,0.00053684844,0.0025315003,0.4060158,0.38870108
23294,0.0084345965,0.0016520268,0.0010020197,0.0010923934,0.0033579313,0.7230303,0.2707002
23295,0.20579785,0.0098437425,0.0011999501,0.00029504657,0.0036042929,0.32531878,0.3384599
23296,0.0007811271,0.005391989,0.16782124,0.00075202016,0.0026795708,0.06294806,0.61135244
23297,0.0006130768,0.005323576,0.9411368,0.00012860818,0.0007795525,0.003912376,0.07677009
23298,0.0042717843,0.058895495,0.0016909158,0.00038617238,0.008463291,0.5241522,0.34643376
23299,0.001119148,0.028110081,0.047503088,0.00040574413,0.0039676335,0.3771271,0.50504917
23300,0.022965351,0.017828254,0.001118468,0.0005156278,0.01503306,0.45353997,0.40375564
23301,0.29959452,0.046496894,0.007023352,0.000144201,0.06640401,0.08128373,0.314025
23302,0.07102595,0.0015045403,0.001003067,0.0012330267,0.0034737906,0.49198633,0.34867725
23303,0.0005086305,0.0017414652,0.9665483,0.00012888564,0.0006559836,0.0027923032,0.045649644
23304,0.0023171713,0.012689856,0.0020901053,0.0005312129,0.005845672,0.31802022,0.6231512
23305,0.13459374,0.022316212,0.0041246247,0.00034633663,0.028023561,0.3740741,0.39705846
23306,0.007691624,0.005665227,0.022243682,0.018236699,0.011620428,0.3199881,0.42992344
23307,0.0011644817,0.0032956644,0.029824225,0.00015715999,0.0019566156,0.22139087,0.35307723
23308,0.08688064,0.0101443315,0.0025490508,0.0001424036,0.016514061,0.14358398,0.57401764
23309,0.066315696,0.008029112,0.026868833,0.00068546296,0.02481828,0.17340147,0.49535435
23310,0.115690924,0.002954749,0.0037519757,0.0002284372,0.012806726,0.3580001,0.40243608
23311,0.061357234,0.027826866,0.0014126753,0.00020368298,0.0055411393,0.24745134,0.5568299
23312,0.0041487664,0.006604666,0.0034999843,0.65792423,0.018157663,0.2126784,0.3368432
23313,0.071547695,0.0020888757,0.0009107457,0.00031651053,0.0054047643,0.5356962,0.3762708
23314,0.00991719,0.021947937,0.0027904941,0.00014356016,0.009080699,0.21515551,0.65007466
23315,0.091249734,0.0030492914,0.00091036526,0.0006670035,0.001718725,0.5488831,0.34378892
23316,0.0009312939,0.025364226,0.0017333918,0.00040474435,0.0025014505,0.60105675,0.28377846
23317,0.0029638573,0.0022640743,0.0008966838,0.0049639973,0.034339692,0.18956037,0.6681125
23318,0.00077939616,0.375062,0.0015568748,0.0019328183,0.0043229903,0.2900069,0.31046075
23319,0.000802776,0.0059704934,0.9102935,0.00012955026,0.0008136143,0.00518689,0.09546969
23320,0.0005791288,0.0015401851,0.9474908,0.00013306935,0.00067035627,0.0030281849,0.067349255
23321,0.04908581,0.0019157085,0.001107703,0.00032850722,0.0029200076,0.4809226,0.43299744
23322,0.0013885418,0.0011574936,0.9623517,0.00018993787,0.000831657,0.0025965392,0.054790113
23323,0.0068640183,0.0015008893,0.00089915,0.0003735393,0.0018971566,0.6608834,0.32610217
23324,0.19162671,0.0019713326,0.0011769908,0.0008048644,0.019344855,0.26247862,0.49936983
23325,0.006369202,0.0026178702,0.0029480192,0.84828866,0.004213309,0.015319757,0.2044682
23326,0.010730915,0.018370872,0.0035814852,0.4502705,0.004285029,0.20331357,0.20770971
23327,0.09925899,0.002709567,0.5587919,0.00018338162,0.00609608,0.010064362,0.4355403
23328,0.13233633,0.0034530903,0.0009965678,0.0004534454,0.0030060434,0.4960146,0.33351946
23329,0.00055217516,0.0018418516,0.95835304,0.00012704727,0.0006252454,0.0029930067,0.049046095
23330,0.060250647,0.012433062,0.0065107406,0.0003841954,0.67238057,0.040866364,0.25911975
23331,0.022549301,0.75072575,0.0025476909,0.00014466306,0.022764321,0.12032552,0.2858541
23332,0.0016377915,0.060691774,0.0076072444,0.00025623819,0.007924783,0.23897485,0.54595095
23333,0.009784753,0.001600076,0.0009145745,0.00019301283,0.0016145564,0.31859964,0.6588784
23334,0.10733212,0.087263584,0.0018763873,0.0006358954,0.0025769705,0.5391078,0.2694929
23335,0.057968777,0.0035937205,0.00095892564,0.00035103125,0.0059727635,0.47460988,0.41880286
23336,0.001524091,0.012564582,0.001007944,0.0045242487,0.0072514545,0.58073175,0.41497678
23337,0.015031767,0.25236398,0.0013356552,0.00049184,0.006790402,0.25793326,0.30133826
23338,0.0011031154,0.0013992818,0.8667078,0.00017727341,0.0009878239,0.0035436584,0.119000636
23339,0.4273423,0.011130743,0.35302618,0.00020208494,0.04436842,0.018430684,0.23060869
23340,0.00076124753,0.030117895,0.0026581578,0.00056533574,0.0057249186,0.49630108,0.4096093
23341,0.06370235,0.0074946107,0.016598282,0.00021397076,0.01416277,0.09041703,0.5978042
23342,0.0005297983,0.0018181328,0.9525298,0.00012842558,0.0006710188,0.0032230187,0.060486224
23343,0.3638111,0.021850701,0.005355038,0.00011778636,0.021428656,0.10861948,0.3384758
23344,0.11364871,0.008797207,0.017378269,0.00034068665,0.066679455,0.32942122,0.39373976
23345,0.07533926,0.6313323,0.0013317557,0.00041359453,0.01420685,0.10038662,0.3252202
23346,0.06864567,0.018833796,0.030122634,0.0006297505,0.0077231554,0.20706934,0.44704586
23347,0.24597117,0.002266677,0.0028036188,0.00015291087,0.005694489,0.2878013,0.433924
23348,0.07643887,0.030858863,0.006609673,0.0002453648,0.019962363,0.19827084,0.47883484
23349,0.004663201,0.0060841106,0.0012863942,0.0018176126,0.0076313796,0.5099417,0.40852532
23350,0.015361569,0.011907956,0.0012703696,0.0010258665,0.0041355095,0.6332366,0.28675058
23351,0.00086566334,0.009333422,0.8960649,0.00016277815,0.000938889,0.004313547,0.07454099
23352,0.14377047,0.02424144,0.016493635,0.00015776718,0.006294395,0.46620017,0.36476067
23353,0.0006284224,0.0023080441,0.9426417,0.00019454009,0.00076415914,0.003873385,0.060005326
23354,0.074101806,0.0016390574,0.0009752923,0.00040803693,0.0041907663,0.63736343,0.319129
23355,0.28177565,0.0018205427,0.0234717,0.00065275055,0.05896978,0.16231579,0.40649688
23356,0.14117128,0.02163974,0.011111786,0.0045734453,0.01615463,0.3373497,0.36245638
23357,0.35908362,0.0017652954,0.0009230223,0.00024316537,0.008097084,0.3836781,0.35029277
23358,0.008492664,0.0025646884,0.0025130922,0.00031084305,0.0028033692,0.117607854,0.7691657
23359,0.324941,0.001970149,0.0019159064,0.00039991186,0.006341622,0.08689356,0.578821
23360,0.100850426,0.0031785318,0.0010113548,0.0011384034,0.022465926,0.3365903,0.35907698
23361,0.03607255,0.0022701835,0.012705465,9.7691176e-05,0.0059803217,0.07460068,0.61421764
23362,0.0049124914,0.011302393,0.048310272,0.0010253678,0.005845536,0.31604856,0.47497907
23363,0.08776724,0.00525545,0.0013744981,0.000577152,0.0021709413,0.5020136,0.32362714
23364,0.08238139,0.0018244078,0.0010450409,0.0005187693,0.0032684824,0.15025023,0.6610099
23365,0.120576456,0.014302928,0.016530478,0.0012195825,0.01124614,0.4471928,0.2994267
23366,0.122829296,0.0024825388,0.0009031357,0.0009138506,0.010758259,0.30982307,0.45359883
23367,0.2950268,0.042856097,0.002224536,0.00017612017,0.012637991,0.2537497,0.31097683
23368,0.19357954,0.0025309825,0.00089765317,0.00053257693,0.00449686,0.41021347,0.4259846
23369,0.0017579701,0.033310633,0.0082933,0.011321869,0.018503986,0.31317934,0.45495072
23370,0.0015000155,0.016987253,0.013262083,0.02046487,0.009995562,0.41905627,0.45707133
23371,0.16792889,0.0037807995,0.0010014566,0.00029012296,0.033252183,0.39476487,0.29523256
23372,0.02753407,0.0036651152,0.17877355,0.0002120347,0.016638337,0.021734301,0.35658535
23373,0.00059642177,0.0020625393,0.9566697,0.00013451003,0.000832104,0.002790364,0.062174276
23374,0.014536694,0.012759614,0.041214846,0.0012760583,0.01869107,0.29638627,0.571445
23375,0.011785771,0.006996994,0.003181487,0.55584717,0.019561263,0.12518233,0.36410898
23376,0.0028251277,0.028866524,0.0062900004,0.021810425,0.0087128505,0.16663705,0.32963866
23377,0.16636662,0.022527378,0.011572949,0.00025005988,0.013564121,0.41349107,0.3824133
23378,0.0017146261,0.060113877,0.009592024,0.0004909753,0.004788745,0.31879985,0.40078798
23379,0.011083015,0.01571178,0.0012509766,0.0006924054,0.0052536055,0.67544717,0.29154882
23380,0.24062458,0.002738451,0.0010246265,0.00085709133,0.0044296333,0.36181483,0.36184064
23381,0.26376116,0.0035286744,0.0059022214,0.00021063547,0.026449965,0.11969116,0.46626744
23382,0.0013802147,0.0012638452,0.95388806,0.00017602513,0.0009432647,0.0027244152,0.08348938
23383,0.00049876975,0.0017119161,0.9623444,0.00012814913,0.00062743644,0.002854138,0.044926688
23384,0.012791735,0.0022659374,0.001030539,0.00017207845,0.004383333,0.632479,0.39917612
23385,0.4397881,0.0057880585,0.043300644,0.00017430201,0.087682985,0.108669125,0.2660898
23386,0.35246223,0.010706236,0.011096109,0.00017799546,0.016988233,0.26708105,0.3088664
23387,0.0044391863,0.029900596,0.060614903,0.0016687416,0.01046279,0.41141492,0.4167232
23388,0.3428214,0.002052127,0.00085472455,0.00034654702,0.005840988,0.30962205,0.37524316
23389,0.27260065,0.0017124532,0.019665765,0.0004670279,0.070833035,0.14686826,0.39265212
23390,0.03176636,0.009144399,0.0012475074,0.0015471367,0.005232936,0.34198007,0.3991602
23391,0.0039803376,0.010691376,0.005382617,0.00013296152,0.0053219046,0.24856393,0.47378886
23392,0.13926372,0.0021135854,0.0010593901,0.00043892296,0.0031799888,0.4386727,0.3668668
23393,0.06497675,0.0034411768,0.4163715,0.021782761,0.010000811,0.07896879,0.3539473
23394,0.002698475,0.06661916,0.002247874,0.00043748054,0.0021484187,0.32729387,0.19628724
23395,0.46031675,0.0019781308,0.0016718562,0.0030786332,0.010574085,0.36365992,0.27123743
23396,0.43302274,0.006566538,0.0019366643,0.00010510164,0.009172128,0.072144695,0.51406646
23397,0.09397,0.009660088,0.003746556,0.00022440053,0.005927587,0.28031135,0.60250294
23398,0.027463196,0.009370366,0.005312687,0.0002507016,0.040315982,0.14715089,0.6596066
23399,0.6805753,0.0026114015,0.0026630268,0.00020514552,0.011370287,0.10754791,0.33469367
23400,0.0058186133,0.00468854,0.04672617,0.002631211,0.0071586864,0.32685876,0.5681715
23401,0.0007692171,0.001254662,0.9173534,0.00019258873,0.00064229756,0.0026197722,0.07846396
23402,0.014476459,0.004704497,0.0008313768,0.0007009602,0.0024308295,0.5586997,0.34532303
23403,0.0011367595,0.0014915059,0.770891,0.00025742457,0.0021750634,0.012541565,0.15016738
23404,0.0015396139,0.019077223,0.007385764,0.0064063943,0.034931578,0.26498836,0.48739082
23405,0.0044305627,0.0025712617,0.0020841735,0.00012882457,0.0027835073,0.21986878,0.69650346
23406,0.0061559845,0.0017035486,0.001054906,0.06328038,0.009182208,0.1055614,0.40039697
23407,0.0010314427,0.04381476,0.011324645,0.0018539637,0.007694693,0.29934993,0.46317112
23408,0.15521856,0.004304051,0.0010115355,0.00042756318,0.0026736811,0.4479181,0.36613902
23409,0.18965177,0.014855873,0.0041051893,0.00030908536,0.33326325,0.10468764,0.38760817
23410,0.0009239268,0.87543106,0.0012891496,0.00033459614,0.0017322007,0.06890817,0.26897255
23411,0.0031659475,0.022394523,0.0017227253,0.0009938206,0.0054002753,0.5084033,0.42215404
23412,0.2352316,0.002235947,0.0022117917,0.00025927564,0.021516383,0.13146028,0.37186018
23413,0.0013955117,0.07294955,0.5318309,0.000296375,0.0023256927,0.07008157,0.40503538
23414,0.003531675,0.38437945,0.004060406,0.00019358346,0.0053052455,0.16814622,0.35895935
23415,0.54768044,0.0024143565,0.0015863299,0.00020218728,0.01499617,0.07292678,0.4185866
23416,0.0010974109,0.031442042,0.04046119,0.0006516091,0.005829884,0.38419503,0.4934309
23417,0.10678434,0.013291299,0.027820656,0.000601579,0.09218943,0.24557632,0.36624247
23418,0.11558841,0.007840006,0.019913953,0.0020405108,0.022428775,0.56029284,0.2900022
23419,0.3195084,0.006064816,0.0038809467,0.0003020545,0.07884337,0.2431188,0.38513827
23420,0.000865263,0.0019901802,0.95933,0.00012704727,0.0007117565,0.0039174575,0.049892742
23421,0.00073473,0.0010425553,0.9315499,0.00018830468,0.0006696363,0.0028235028,0.06282806
23422,0.51346666,0.0016195732,0.00091284595,0.00036222333,0.014472779,0.22134721,0.33736584
23423,0.22135423,0.00457039,0.0008571322,0.0008554184,0.0036738247,0.318245,0.37383634
23424,0.0035560827,0.027580135,0.0025285026,0.00055575295,0.0137473885,0.4332348,0.38867295
23425,0.0019126714,0.024811905,0.047407396,0.0010891431,0.006372749,0.37444922,0.44205326
23426,0.29051366,0.0022346335,0.0009122134,0.00018670545,0.013511306,0.10575993,0.60058546
23427,0.08667369,0.0019529809,0.003103703,0.00081184856,0.017968297,0.1597986,0.7274588
23428,0.10338596,0.013236285,0.0021666484,0.0009217076,0.037930273,0.3632162,0.41654202
23429,0.008168026,0.004237555,0.0017368624,0.72694474,0.004603332,0.021301901,0.21142112
23430,0.2829541,0.0018542883,0.0018127107,0.0002163839,0.0035993985,0.12321397,0.64298
23431,0.00059018563,0.0022936927,0.9471289,0.00013511164,0.0010272817,0.0038673314,0.059823856
23432,0.000850603,0.11941695,0.33650923,0.0012487563,0.003482279,0.21043332,0.411286
23433,0.00075422635,0.0019453901,0.9460099,0.00012860818,0.0006209982,0.0033857245,0.05420687
23434,0.0010979547,0.008893414,0.3907566,0.00034211075,0.0043709525,0.15668112,0.4387112
23435,0.12359474,0.030384405,0.013999084,0.00018541269,0.083114676,0.10918666,0.36439618
23436,0.09012634,0.0016007441,0.00094556634,0.0075418823,0.0034024715,0.23476921,0.36759564
23437,0.03700244,0.0043972647,0.006185866,0.000257896,0.11073209,0.17774257,0.4061858
23438,0.12044438,0.001679917,0.00091945333,0.00038260416,0.0023914578,0.48040593,0.37304953
23439,0.041273054,0.0016220772,0.0012602073,0.006002088,0.06578465,0.40894744,0.3780594
23440,0.0010621601,0.053253863,0.07173454,0.0026068836,0.0060791383,0.31926584,0.4520718
23441,0.010094312,0.077788435,0.0009982773,0.10451119,0.021254072,0.11754762,0.27781984
23442,0.2792661,0.001991445,0.00090430153,0.00020258634,0.002882203,0.26808646,0.3789096
23443,0.00048593868,0.0018038901,0.9163403,0.00012814913,0.00066413364,0.0032123714,0.055162296
23444,0.0014093395,0.02356601,0.006566597,0.00032882366,0.008274575,0.37943873,0.44404387
23445,0.011745314,0.0016291065,0.0006128992,0.00032407418,0.0015036602,0.119941406,0.7592361
23446,0.40931118,0.0032749788,0.0010934153,0.00046157287,0.0045906897,0.5028748,0.24199009
23447,0.03346712,0.0028475202,0.0007354281,0.0053316997,0.0055421116,0.50758487,0.39193323
23448,0.011178489,0.004387181,0.0021042607,0.6516589,0.015585191,0.09346089,0.28591323
23449,0.09312161,0.0023194123,0.00353289,0.00012566421,0.0090097785,0.09369187,0.68593085
23450,0.0056382343,0.82844436,0.0012020573,0.00017365752,0.0040041083,0.06488764,0.31700152
23451,0.0025296453,0.00462677,0.0046649654,0.00014583628,0.002226318,0.45279878,0.4118444
23452,0.013318792,0.010560968,0.0009169727,0.0010463947,0.0050782734,0.6612634,0.35710958
23453,0.1885935,0.033994492,0.0025694526,0.0002584809,0.009171421,0.25533926,0.36781874
23454,0.0063254116,0.0021780801,0.0023059787,0.8051658,0.0028597126,0.013393277,0.18033421
23455,0.017372571,0.005941427,0.012847669,0.016239144,0.010370075,0.42430732,0.35032776
23456,0.00082412275,0.0170319,0.0014745361,0.00026797035,0.0031076358,0.5228896,0.39265054
23457,0.003406803,0.023900619,0.0016099527,0.0013047614,0.0048574107,0.49688128,0.45552176
23458,0.002321693,0.02495951,0.077456705,0.0053780493,0.013283616,0.26871717,0.43777692
23459,0.0023390395,0.0036546825,0.030145362,0.0015076079,0.0068886103,0.41759375,0.5142938
23460,0.01513731,0.0082339635,0.018050808,0.022244638,0.016339576,0.4194589,0.41028562
23461,0.020456374,0.08062702,0.0032604157,0.0044498662,0.017076496,0.27470937,0.5176962
23462,0.019906703,0.6065585,0.002093136,0.00024638668,0.012399822,0.052258823,0.3640361
23463,0.0047851424,0.0045748716,0.4996837,0.009241815,0.0060946904,0.05586934,0.5406903
