id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
23010,5.97816416616413e-05,0.00032197807410245247,0.95697241223664,8.58257333308971e-06,8.24745742053615e-05,0.0011358686912552034,0.04801733937552366
23011,0.0011325438123665314,0.0023219573830606556,0.0266136586502294,0.0005325368908819902,0.0034456308124433325,0.26879321458192124,0.4324376832289537
23012,0.007421320769969102,0.011576390046362352,0.00011244565728275711,0.0001884928406047536,0.0015662109871121123,0.5500809125296602,0.4669479728843992
23013,0.00039331849714571634,0.00011841590645607532,0.9290790290007974,4.592386276148515e-06,3.346977087938332e-05,0.0002840879628084923,0.08569415881315048
23014,0.0415369044948799,0.24574168612506025,9.019383112250303e-06,0.00024530376954629734,0.003644467270300148,0.4703808792671254,0.2031339129107064
23015,0.00010974621524363624,2.2109937966636857e-05,0.8802975497984236,7.788201302532768e-06,3.754851688684913e-05,0.00023688656944596855,0.10777510673891243
23016,0.7562070117099344,0.012697523735122463,0.004556927819205016,4.535019255879849e-05,0.01661043819433941,0.19605640413072933,0.2569364384569407
23017,0.017225973595566,0.009600959282473209,0.02042895740352832,1.5576635862887932e-05,0.04920398055168247,0.13535131897545902,0.6241126144017857
23018,0.018991831380850584,7.502240842907984e-05,5.0496619262183124e-05,5.4692962816916314e-05,0.002677810280973865,0.796163900692305,0.30013886342837093
23019,0.5066956500710751,3.583947206450125e-05,0.0003691638123397955,0.0007692692355000725,0.000583212787420447,0.429861105612355,0.10725815503693287
23020,0.0024344022282116367,0.8402503455337272,3.4442362519299525e-05,5.925747988452967e-05,0.0012987168635650826,0.13207830067006157,0.3379718733738542
23021,0.09757148908565139,0.053359152866711175,3.9964327607811544e-05,1.282268076697587e-06,0.0009735414418826288,0.23004873240561355,0.4062047931113286
23022,0.16906464555632011,0.001329498548694014,0.0020543524166949543,3.669572404253449e-05,0.005520869464056489,0.4633396063419102,0.24334631971272788
23023,0.014693016575877179,0.0014504980121648413,0.0008615377893996011,5.330608822222795e-05,0.002232143352790741,0.41105207883250094,0.4279639289349384
23024,0.14757743684457725,0.007859805506851749,0.0020735554700797246,7.010546391077479e-06,0.2902224379156929,0.0817210759841787,0.37103056420857183
23025,0.09637113452209328,0.008158703941899536,0.0001326501800692013,8.761726735888168e-05,0.020903931744362614,0.3377592075111839,0.3830114228057958
23026,0.275753044683888,0.02909958791028455,0.0004654393404592931,3.3871329938421035e-06,0.016236855246969797,0.10375962460348848,0.4682495926373542
23027,0.03332188869494249,7.17217826477257e-05,4.233714993811323e-05,3.0619934133667574e-05,0.002824767861207834,0.5125577758875699,0.44919026998533607
23028,5.976681524581512e-05,0.00015296278063743285,0.9360572882489989,6.4453911382284736e-06,2.8182133997117237e-05,0.000998267844008343,0.040049573857263716
23029,0.017391530503464567,0.00417004946179275,0.00010055807973078175,2.9450054481588597e-05,0.007005619962434838,0.5605609276679079,0.3547332748113178
23030,6.805665442472941e-05,0.00024465282841549564,0.9681952125269754,5.763177594481539e-06,3.415434259261557e-05,0.0009727181177623997,0.0398052509321099
23031,0.0017388994737371137,0.10040147610756682,0.001198527969380262,1.1170272196733445e-05,0.013136483362562216,0.2848171235470801,0.4288049701880005
23032,0.2937159929370434,0.0012933838577505886,4.0225464261434643e-05,0.0001219619011547486,0.003049464533919125,0.2339008196805468,0.2899166920573618
23033,0.0004184467583873808,0.0992164986787849,0.14603109739161182,0.0006953090816607414,0.005369448746928549,0.26836941305763445,0.38615637386928825
23034,8.555854693457339e-05,0.00025656780531669,0.9771603479393284,8.019433044507153e-06,3.194754590945681e-05,0.0009210041871281391,0.03889328434881311
23035,0.040169637607282906,0.039199201838047586,0.015495840029621262,9.940899870246413e-05,0.05832742092940897,0.38993534734300295,0.3746492187557315
23036,0.12547068602309103,0.0038598615679029512,0.00495612222343552,3.457108650624871e-06,0.22322743482392537,0.11879272487028449,0.2881185710990845
23037,0.006849729293634777,0.0007875106410050422,0.2395603453407968,0.003305077082142779,0.012584529817631319,0.14603767769249987,0.5354316115241772
23038,4.4308598634639963e-05,9.976234483583252e-05,0.9276943576005202,2.525695340921901e-05,3.8708340403388084e-05,0.000962885383106123,0.0592928186151851
23039,0.010862776182553859,7.514123236250884e-05,3.788081908022495e-05,0.00014057468450473263,0.0011568254706656475,0.5763098800466633,0.40767687811978504
23040,0.0012747109578053557,0.015515552253803171,0.7559123977529936,0.0002520034308742257,0.0011147841127302624,0.02937171891789588,0.325779049382876
23041,0.0008765547961510894,0.0008311640211379777,0.0003762937494595014,0.00045723383501703607,0.00909536382913142,0.5276362541743885,0.38604930015447075
23042,4.877257731165797e-05,0.0004717750599664025,0.9220780464957818,6.864827945276854e-06,4.005057514183711e-05,0.001828309640522355,0.06685567611885057
23043,0.17419814693210786,0.003490984967094478,0.0048679793277071615,1.8754924684506286e-05,0.020737581844743634,0.017810884762863997,0.5737360322091483
23044,0.004172064096532455,0.002243952391208279,0.060821263910947845,0.000898655804154748,0.0046850087987429555,0.3737550972323286,0.47099699507195786
23045,0.0002923381728934388,0.00010375815846230409,0.9481199360532433,4.0674254675394155e-06,4.142446223274759e-05,0.0002500932055668296,0.05702959655549732
23046,0.0009896173444227426,0.042619518891745235,0.006360927515609724,0.0007906803082543563,0.015145969392247875,0.38442202988988694,0.4874453897315637
23047,0.10438557332787352,0.00011122834440419655,5.1696737383389315e-05,3.758918731464923e-05,0.002260648019633421,0.5278923675980703,0.2842427379337602
23048,0.0002291858499426836,0.02302514508239024,0.03240040212391033,0.001566677378831922,0.0031682335784188067,0.3987332744400194,0.44573428463509507
23049,0.00012278263957142243,7.748965062199373e-05,0.9005105079785128,1.3251667578265975e-05,3.410739095902894e-05,0.00015174214080989083,0.11447476460086302
23050,0.1978890824240193,0.007986203413753149,0.00047136785427739024,3.860478781088028e-06,0.0007036926476423561,0.2526323023616196,0.4281788772917687
23051,0.021190155422428025,0.002837949627885299,9.890751508040569e-05,0.00011074562719739111,0.3344152542241828,0.5162843185345004,0.3018771798399835
23052,0.03589175905864272,0.009793947656426959,0.0033949525973296954,5.252862084962724e-07,0.043111404617687456,0.058289409190430165,0.5749168213939401
23053,0.12397314251507079,0.000984788466945226,5.268247948811176e-05,3.8257214794451326e-05,0.0008392330042271374,0.6780528824070333,0.28261994649865113
23054,0.003780722349907812,0.002172423379735166,0.5606550226055484,0.00012373357078539982,0.002044221822420541,0.11986272892848918,0.4103563955481697
23055,0.004209523091715608,0.0012907944031117261,0.001000971254653695,6.161628049562587e-05,0.002803679179104905,0.2677554759466856,0.6452159842817513
23056,0.000230547640184892,0.028221699216197507,0.0002876778403406538,0.0006154310487314176,0.03038848074656939,0.3599560234868461,0.43637487605987685
23057,0.012160446861940602,0.7101101461217887,6.387269459393027e-05,1.496059023739849e-05,0.005908219702427074,0.08293797449181096,0.32940533769029484
23058,0.018426770942813774,4.8406051478133385e-05,0.0006774621514192304,0.0013806315989672822,0.00576041998935924,0.6242525970813516,0.2271036602989761
23059,0.00029164900816510835,8.30030578696712e-05,0.974053644106676,4.0362984446959245e-06,3.189009611226435e-05,0.0002868169926514293,0.044816561328015106
23060,0.07586019373174159,0.005403854864168845,4.908196455962967e-05,3.899388794614297e-06,0.002447950754471734,0.34261860790670734,0.5216698175373874
23061,0.024621397257007262,0.051279063750557304,0.11042509427286724,2.0050784277433317e-05,0.0017886269540245015,0.346412474917637,0.2584224229824061
23062,0.000134621270836688,2.0840575938298372e-05,0.7966877075326988,2.1522204104077174e-05,4.524061885476767e-05,0.000392885827854217,0.11526215699373514
23063,0.06075016197005956,0.22723138339404772,0.0022205144953332937,1.592791456819996e-05,0.01735504739115798,0.13031298675927117,0.34027344846276025
23064,0.0005328437944848739,0.744732684935954,0.053312952121135626,2.6471962422457327e-06,2.2255521943452152e-05,0.003101423265231632,0.349692593347926
23065,4.5884951572096676e-05,0.00018109642074159852,0.9011963854560259,6.600749475598155e-06,4.70194163068053e-05,0.0011342859780297371,0.06480470745573555
23066,0.011157471251709789,0.020878111198597022,0.00035376383812393624,1.74083985582796e-05,0.0536617566883521,0.23094209597485119,0.45724033586110013
23067,0.00030553291062728166,0.5863153764288292,0.00013470780145096546,2.4972568041195943e-05,0.0013446457380855792,0.20006772582383006,0.3107301890351037
23068,0.007330188782841712,0.0003169566197913342,0.0007590821364526099,0.9540373091722846,0.0030496350037232424,0.011124477941524312,0.13384739865701314
23069,0.09957060683285515,0.002257950443479886,0.0014786893274944476,1.9348630147203225e-05,0.011557913098602116,0.2216064921962211,0.5896110879414226
23070,0.0015028302003259578,0.0006983952735092922,0.016797850019390936,0.0031226353442897477,0.02335082531512145,0.1442774714370984,0.7141041515255192
23071,0.0072287832068969,1.9678885568190424e-05,2.621535931093662e-05,0.08892654553761996,0.004538036137057264,0.09001919493942115,0.5342920163727641
23072,6.054972714749305e-05,0.0001577766870456023,0.9598093258566052,5.919863852719887e-06,3.826020745075583e-05,0.001194249798181304,0.04489590179954154
23073,0.0009723270126981161,0.046728998264087204,0.03468009414646519,0.0003348980015978574,0.012918169140854013,0.4046047233244379,0.48414971559990166
23074,0.23587145760630945,0.0029627149567911545,4.800446110128357e-05,8.377610504603954e-05,0.007349936430568638,0.2637303892012687,0.22960891501859698
23075,0.002610746524604696,0.009677938641393947,0.018767000399413356,0.0004468254851446407,0.007741185178210487,0.319974675584575,0.6364612371861902
23076,0.06933660901784751,0.0037810206104886205,0.82822849293869,1.0648511354423766e-06,0.01600551356667516,0.011081021442612431,0.09576255929378913
23077,0.0036664104197156556,4.938523526169976e-05,3.6986473820225325e-05,0.0012208449073341319,0.00128899062619,0.2500128869064543,0.6721072362075368
23078,5.5845237500595794e-05,0.0003173363860756225,0.9335211401190413,8.023810767009022e-06,5.0219796034280276e-05,0.001237145691215233,0.06980954250246828
23079,0.22270994508358372,0.0020306056105742756,0.048836392141912224,0.0004200693222683415,0.05297229952354056,0.08696564003975624,0.4686686025550476
23080,0.010516675100943593,0.005004538233171263,2.6725160835519317e-05,0.006495644881754086,0.0007292788869391601,0.7116643607054002,0.18782607673679794
23081,3.461770332190284e-05,0.0007225550446327939,0.967993992747389,5.856753864811189e-06,2.6096536111489534e-05,0.001178492500664844,0.04011127129719589
23082,0.19617165326967906,0.08817252538249809,0.0030825337171520527,1.2243175526529345e-06,0.03605221476023248,0.03303349593635318,0.23726072189134975
23083,0.10630359689349274,0.00017344548452137378,9.63837182011416e-05,9.541587695443362e-05,0.0610917311018448,0.2696478213606209,0.4509686107655738
23084,0.0003849869080390093,0.01712619049725958,0.138735578216611,0.00021333520849379825,0.005411556539455987,0.293972007895605,0.4417366173205145
23085,0.1251637392527894,0.00015540060041304161,0.006957520110503901,0.00037406248864147015,0.009821172615268348,0.09954531933328704,0.6341767332133404
23086,0.00042117453821612067,0.02493318200408604,0.00022055167636048136,4.564935370954526e-05,0.010832583216186182,0.5270759200470873,0.41944832788880854
23087,0.09941608783050666,0.021978400227004802,0.10398831197490406,2.5395001730864113e-05,0.0585835865128022,0.16425199613824149,0.3246061556880097
23088,0.12978566016924542,4.6023212802316766e-05,8.276004788803992e-05,3.6795615210026676e-05,0.0016190836680361521,0.3747480592720462,0.33661180697446585
23089,6.132962218278624e-05,0.0005480457995774672,0.9597746375575733,5.6836556626406565e-06,4.26516825018433e-05,0.0015879336291230088,0.051372833760236276
23090,0.0003491874672945828,9.559067466042525e-05,0.9431379142861871,5.668224485601589e-06,2.7234664249411667e-05,0.00022743759524330418,0.06901723107016032
23091,0.07739478650585474,0.00796295025676896,2.9691655517379684e-05,9.789229705067989e-05,0.005022689419595494,0.35803760541841767,0.45694639307135165
23092,6.886443047845034e-05,0.00010849387998608874,0.9536393207158692,6.6767194311946895e-06,6.619130820285372e-05,0.0010891616110734015,0.08326085187201789
23093,0.0012870160751476695,0.0017633381036397176,0.07301552404046517,0.00328298158365497,0.009707520258627833,0.13185241085717417,0.6751342257728817
23094,0.38056737246446104,0.0020517560745450503,0.00033824978238263876,2.038023778858094e-06,0.0004436009570804192,0.055209722227507176,0.4428657542711224
23095,0.013149708191237211,0.0004684832238684363,0.00014145062390576122,0.0004377315996235227,0.01084784953001775,0.36753204338610274,0.5923214170539652
23096,7.412463863889293e-05,0.0006922147289946289,0.9670564791918088,6.158279268364992e-06,4.696802287587753e-05,0.0013057726968677872,0.049256796038347754
23097,0.1885026656574247,0.0004368888857798249,0.001606493024683457,5.952560682306813e-06,0.004388833545315686,0.1093670879604769,0.6217317398657672
23098,0.22363465003548355,0.006125589138099611,0.023129825013015543,0.0001747565822300405,0.014553506632354803,0.5859221306866927,0.28338109194518446
23099,0.06194352800848458,0.0011956108131015966,0.00019845852354832832,8.982301334498398e-06,0.002592960214256232,0.5044668216189466,0.493258570233607
23100,0.03646529883881833,0.8168308047761829,0.0002645104283784007,1.3084057629121503e-06,0.008770851975527386,0.09652733722047176,0.1501366467578027
23101,0.09636424326473668,0.0009468149985239179,0.0003637100676957506,1.1811649903005e-05,0.059052066152170624,0.4769051078280737,0.23729922138297582
23102,0.003270394175683021,0.06598159157288144,0.00032397865486385877,1.4943791874971598e-05,0.00935411566254903,0.4179961621632852,0.33896692711763804
23103,0.49029522700002853,0.00406387159134556,5.2987700239864803e-05,5.4229654156461e-06,0.00528450386172253,0.18400288786537047,0.37673317405228723
23104,0.04740619691236388,0.002248289740774447,0.013480409327904083,0.0012440596449880218,0.05480009699661288,0.16276639457995265,0.5231879712698341
23105,6.167152720533924e-05,5.3206033879589196e-05,0.9584389687914925,7.019570722805654e-06,2.54601284544135e-05,0.0004207186725969769,0.07425335247197966
23106,0.006945899279039393,5.931543156221099e-05,0.005198956031372442,0.00018096566163627092,0.004973259067306712,0.251072843744097,0.32080357169375784
23107,0.2834651278995768,6.684892920745045e-05,0.00041575735165563576,5.917348678333296e-06,0.014853626282680664,0.30147998786378255,0.2068225680814966
