id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
22607,0.0005575229627313786,0.0014054742279345062,0.945533000473824,0.00013237062652405736,0.0006005498163773225,0.0016300474917958527,0.048977900526470976
22608,0.006508362081744448,0.19170798509755402,0.5863319434250167,0.0004141514757731061,0.004467999404181954,0.14785964137115729,0.3558853378700139
22609,0.0007357916775049541,0.005619574265352737,0.828927067845229,0.0001438338118221157,0.00040461493479676644,0.02007929719123895,0.15953396462867334
22610,0.12388688943120002,0.0012990163825118866,0.004091727955832484,0.041886516561228916,0.013007134682429455,0.3972498909387571,0.21703531496904932
22611,0.08491283248649284,0.002463187334238464,0.00045350414237725,0.00020587059466450718,0.0033736911690653106,0.562598121494987,0.3148753029131934
22612,0.0015068554578274692,0.03656266982268143,0.10299893648986537,0.013700473332989687,0.007165855844486071,0.19745399586578272,0.37669270943088357
22613,0.09352488716757044,0.003397339400169947,0.009720404627107103,0.0009907133927809144,0.02390000609107207,0.4954867589830637,0.30807154574960616
22614,0.13003013416989306,0.01211457054217405,0.0013888468935454375,9.752727109059575e-05,0.00555054996876021,0.29575364724632647,0.44999805788453284
22615,0.14923736931498857,0.009478948467610486,0.0147351351138831,0.00017525008129434696,0.06215232001439467,0.30382380566953704,0.4118283470243032
22616,0.01840325354633553,0.003731641182952719,0.0029500241823659616,0.0477557027680107,0.04245565708123218,0.13696360526494036,0.5067120509579648
22617,0.01355102536475927,0.0576431827286433,0.0178404144808369,0.0002664481661298903,0.24954335353295318,0.2736882638816635,0.3450381976139258
22618,0.0382158583950451,0.04706071109297055,0.22373345040862228,0.00037253711687440787,0.017944251241407798,0.06404879159635463,0.33953946778038213
22619,0.03462475279541188,0.005833812009126396,0.014370349007167126,0.0023140254559839337,0.014251860713740395,0.41338461924624237,0.3936335190070341
22620,0.0005592605919646557,0.0008772126570105883,0.9769321721169238,0.00013226358392560438,0.00039847210195436783,0.0014049335755430298,0.0547429463348354
22621,0.0007662375737557724,0.017500579702186474,0.003316819748199347,0.0011920223355490233,0.0053985059188441376,0.4829750425537154,0.4398954006093304
22622,0.0005445483870220965,0.0008989692000885941,0.9403723504770468,0.00013966814544545464,0.0004092715772824487,0.0013246857289096671,0.06914601419948244
22623,0.04207235218569449,0.007027013612445008,0.05048657694276338,0.0015289792452012224,0.01692561398745292,0.15511870378303558,0.4934061628475048
22624,0.0005191765616252159,0.0008135911329365586,0.9105883537604621,0.0002817672650848862,0.00042788502662959087,0.0012998962932737603,0.08756873923673904
22625,0.058325404030337154,0.4661396546807112,0.0007166637209745427,0.0010004681291294923,0.004517632661577319,0.24325691124743024,0.2996503925563517
22626,0.000756718925506846,0.014392743477014887,0.2936829235482085,0.0017142625549008328,0.007615311441782777,0.13597449996065816,0.5069022660928334
22627,0.004121513213024821,0.055834258812234173,0.0007963613957267401,0.0008155394517142523,0.004925743596707834,0.4626222736568164,0.4745993038115885
22628,0.0010976239492080785,0.02055187084262552,0.0009035234340083708,0.00017365547238196874,0.003120753410793433,0.26303687300597595,0.668604620393641
22629,0.18613722436633223,0.0016534760562226629,0.0008482332386486548,0.0006306961951976871,0.009849333841214045,0.2960563854238151,0.3954053392721205
22630,0.020027335399624042,0.002904039144989286,0.00033447739396937336,0.001885463929590719,0.003222610433214347,0.5150871817072449,0.41687982791152584
22631,0.0006464785008331815,0.001342083809699871,0.8726610610466211,0.00012805610055220063,0.0006095316752655352,0.004926377109051087,0.05931955841677606
22632,0.0005906554238027239,0.0008816939385829698,0.9663259690759046,0.00012863018246998042,0.0004750858822725913,0.001361856883326624,0.05169837822581435
22633,0.05179278591359708,0.004052508389566989,0.18839662407244775,0.000248126948780869,0.11150537430386538,0.06046839811429184,0.3500552690660302
22634,0.0007253701716366623,0.00078922798141504,0.955024335170812,0.00013274143596094025,0.0003980490487960859,0.001494883191115974,0.0498358382675384
22635,0.022154654861923063,0.007987557488947477,0.002150096055249916,0.01961083983307953,0.12919567345350416,0.29852640890377297,0.4432576527547247
22636,0.06016671867889133,0.10142884059462107,0.003381247494638518,0.004025578091487343,0.015561168920510206,0.254449766979392,0.44610832888665025
22637,0.0010453107562138728,0.0006948131823070632,0.9544446109793451,0.00023248621468721092,0.000643585738354777,0.0015126855901501297,0.06078477893076664
22638,0.0013053117802441833,0.01354709102983708,0.03230423916015782,0.0019259656779674803,0.01053947680939968,0.19257025322726334,0.5207317360471794
22639,0.01731898514399591,0.009963502159296882,0.0007625569373518503,0.00010463940050579042,0.01815017275490525,0.4670947777601903,0.46165907265060174
22640,0.26522722731387094,0.0016071904817609433,0.0021242171126048667,7.195364866910121e-05,0.005055271406495653,0.1885153520905705,0.4191052793983497
22641,0.003842442829446102,0.0018459071798627713,0.0019310511293488227,0.7981858414530631,0.0017594355418670147,0.011410051534474473,0.19445128972963785
22642,0.09535687714179887,0.020599082264498494,0.00233377865598676,0.00022634939518437867,0.04123735840080486,0.13461806532039533,0.4868422295109912
22643,0.00044265459357516033,0.0013000187947249011,0.9569912665988081,0.00012453826811135838,0.00046427970203869324,0.00139855277483111,0.049704263933864706
22644,0.06294473544911022,0.03357605720498559,0.012034229757708315,0.00028944349774322295,0.14913681839747828,0.43172225476364273,0.3253724861991221
22645,0.000353968417544062,0.009470277183602993,0.0005780231041511925,0.0015889423216284735,0.0035444905622147365,0.5080682638646231,0.40660618220213995
22646,0.0008397384307394592,0.0009009638623929006,0.9788941578601029,0.00013071415183536113,0.0004937363095828541,0.001451184565058782,0.050245297577906696
22647,0.00043636975512886567,0.001826882115986659,0.9291317402361663,0.000127528843779763,0.0005068219146274669,0.001877383453877261,0.05134226697915659
22648,0.2044774735199764,0.0031089619747159737,0.0013850480486587307,0.00046631688936697464,0.1274304060400082,0.08520031951637046,0.46237349573592745
22649,0.3869489742045919,0.010429371838278448,0.0010436792667281186,9.834374490922982e-05,0.015644696938602057,0.11431584795455324,0.4197692036507255
22650,0.601377640052605,0.015960951748473437,0.008388005121715052,5.503367307376056e-05,0.02234182367865832,0.056905315512889604,0.29731639011016125
22651,0.20578537408560282,0.0031435105500644757,0.0010815020401216356,7.10099968191925e-05,0.0016866847873274254,0.2861507718780491,0.46200163264737315
22652,0.0005720176418601896,0.0008963847277265822,0.9406251907525904,0.00012805610055220063,0.0004156873885358495,0.001366834868336893,0.0489112315033071
22653,0.025315696286646146,0.003751519439440657,0.00023882104787858986,0.0004609118449639166,0.001237414683437485,0.5963252241398256,0.35524380750024687
22654,0.3008450931093548,0.04667668776745948,0.006780971686860093,0.0003672175459103867,0.028442633289043853,0.27767096282056325,0.4266622144714196
22655,0.4422889762121648,0.03787327968996177,0.001736770036255846,0.00032839203946083135,0.01356218343859742,0.16971142373962567,0.37678793424689183
22656,0.0828669907296312,0.06699198054557076,0.005348815057241767,0.00011634889232227327,0.032126179964502316,0.06055151972572186,0.3816317059017326
22657,0.0006795421099552202,0.01351635406222588,0.00042852043713641674,0.0002708190325084287,0.0023721978712341147,0.13377093509532292,0.7639409352723249
22658,0.021444564277648796,0.010697695745400254,0.0004711668445771766,0.00018832400712991647,0.005498736305014069,0.33510699816615963,0.4870795195919426
22659,0.0027226452739255278,0.7034936853464474,0.0008981729651319215,0.00010699183652453377,0.006414033028388296,0.08989334276277973,0.23820997872414867
22660,0.17489817164331523,0.0019665450021227743,0.0003337868735181708,0.00015344182368292727,0.0036130541495711464,0.5858767250790189,0.3545672534320678
22661,0.029329650682552638,0.011962071620761199,0.0009992486254347106,0.001513770589412535,0.016188346836135348,0.48979727389566907,0.41602536062658135
22662,0.05188793960067084,0.7081241730752004,0.0029413615676255034,8.249258615653682e-05,0.011598044213084722,0.07122042386691485,0.16595882128724312
22663,0.0019779839831634873,0.016336320616440015,0.7175870381772966,0.0001997005494276396,0.000547430392367139,0.0152111707758277,0.2912028743114301
22664,0.0011319255955088059,0.07264605490803218,0.18938323541120067,0.0002585135010281557,0.00508883987253869,0.2390049974653119,0.3845390694910713
22665,0.26314484666830634,0.01451330809889396,0.025561712077254484,0.00042514167631896153,0.02004897351194079,0.24716836648082538,0.2612947975593523
22666,0.00042353353086352845,0.6178721736767491,0.003108925678104994,0.0002123437349805549,0.0018916554647442612,0.08722967517952669,0.24322287000007936
22667,0.014954457108476657,0.001849339742965508,0.0003930004000901601,0.0035203218053419527,0.029533277729749292,0.4330525031998416,0.536364074018505
22668,0.21448311321576588,0.001257024655231256,0.0009528102660900654,0.00030029413797861486,0.001806292587593072,0.11733209406120247,0.6787903147595872
22669,0.0005656511608416498,0.005067393919802102,0.0014667894383244803,0.0004881394830117543,0.006997981000450697,0.423849947363162,0.4462020107722985
22670,0.0007170068706908907,0.0011335502686356438,0.9566425123967544,0.00013582064441381228,0.00042277505757820947,0.0016749653779778058,0.05496344425317072
22671,0.00269400938293437,0.0021452961819917603,0.0005476334645776478,0.00011268901055128132,0.003541917190422475,0.2748723487645449,0.5521534452183398
22672,0.36783712849524264,0.0013828032975285469,0.0008712727196383889,0.00021938067538000328,0.07900690166093279,0.16002358093322086,0.38981119255293595
22673,0.10678284750837772,0.003996249772212783,0.008647982561173391,0.0008019628003738323,0.048158958220047926,0.34934716657615883,0.3959295632222773
22674,0.00944681892699952,0.00576734965322781,0.04565348023913181,0.0020278915582885187,0.010879244150118041,0.3001872764390233,0.4376356725427628
22675,0.044740281606381646,0.06372310327964525,0.22592765877435764,0.00012053821438634158,0.04965512456729023,0.18436577594891426,0.5050871371748941
22676,0.0017710127837071872,0.0007913245084388583,0.9773090642206866,0.00027047233288938187,0.0005490728097643904,0.0013481306635220833,0.05110503042955326
22677,0.2498605053974972,0.00495385969085206,0.0002486299643743804,0.00016173389454405003,0.008223000508575145,0.42778933986770196,0.28862001240422663
22678,0.0016131765362875487,0.0009234524906401661,0.85289881412128,0.00023248621468721092,0.000812023562483692,0.0016108648827381832,0.11051596043709995
22679,0.1193177466221955,0.0026109602052365407,0.0011463881663038142,0.0002630516891186394,0.0012744972637688163,0.5287552859721762,0.3088001863320964
22680,0.1630822362133416,0.002395312395954533,0.00135384707577536,9.457246775823387e-05,0.0773388335181619,0.08040118496701684,0.6243335308702701
22681,0.0008502427543481238,0.0012691206138462081,0.9501014906746333,0.00012221133454184174,0.00044432320797977256,0.0015840896895307972,0.06616167565479922
22682,0.2782409906159308,0.0032867491272850027,0.0004752326619350656,0.00017701603213975998,0.02479578869570976,0.20998179875600564,0.40424011592856657
22683,0.007274091837378471,0.0030582994430644024,0.0016070031869244886,0.7508785771247284,0.003284455567054893,0.042525875632775115,0.30393662135159166
22684,0.04541859319333446,0.012844860364636213,0.010070787307619017,0.0010441524147371379,0.020712556931523494,0.4418704485626951,0.41278800390535153
22685,0.0008745464372774181,0.017943665714407493,0.00046209001925541016,0.00014528179259228904,0.0014568629125554274,0.6016761745384633,0.4265367381143109
22686,0.003106447541021646,0.018986431508627964,0.03961874826912117,0.00032756093456195475,0.01263627437096703,0.3370011545543519,0.5280402884101261
22687,0.014977970665557188,0.0010667495031234484,0.005927909666642295,0.47564370271541256,0.010290064690086443,0.11201902018554626,0.21462810451356548
22688,0.0010882983212597579,0.009939288225349978,0.02157834228783935,0.00014023989369842381,0.003479615054451681,0.3063497641667583,0.5254866709959806
22689,0.1337724203426689,0.0205224129251321,0.0012133143767634723,0.0011280228491183876,0.017970469031257732,0.25784147782368727,0.4545027427266219
22690,0.0005497653651011454,0.04332478065210573,0.03269004386790506,0.00152666796788789,0.00414815519065187,0.3099107931987115,0.5135027873921381
22691,0.1637516445793877,0.0020884734198831807,0.0003849717941540875,0.0004159321750965973,0.026369449809721193,0.6640213475511273,0.23530750507462175
22692,0.0022831316473094095,0.013105362010426044,0.054909784821262936,0.0020215445389480365,0.0072506967101407735,0.33075000069473176,0.4946596174811255
22693,0.1631125598438193,0.0008428923908489777,0.0002887581018744457,0.0010835086413784453,0.0017440888007711872,0.5458635318341208,0.30320084273661846
22694,0.0008675411786225033,0.0067054680134595425,0.8781799205552887,0.000161002578210977,0.0005466376722637257,0.01071554973692706,0.13424526013524601
22695,0.4146158711493102,0.006965769919008036,0.0072742379975230176,0.00013842711498965112,0.011587508504020941,0.3292312834728637,0.28999715186615804
22696,0.02539466901943846,0.001532968943517805,0.00033389152760285675,0.016697592964846873,0.10547002038242573,0.31148408155481705,0.5016546736938722
22697,0.001055295661334995,0.0006288374049503556,0.9533631747548471,0.00015157001319946446,0.0004513952874068721,0.005403363256541544,0.07845804593637197
22698,0.0016496505357151347,0.002260784278709073,0.001532304367581758,0.8184432936100721,0.0032589024550631796,0.01635303707823338,0.3298849386753904
22699,0.021662840063781226,0.01718221451145443,0.0018206561866382057,0.00015747255433889561,0.01957435895711247,0.5724486127106923,0.3705255840557993
22700,0.0004566064983915006,0.6010698145347559,0.000835325015748043,0.001193135895308208,0.009726670822143943,0.17021332549827412,0.3890338837611135
