id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
20150,0.05811136163900585,0.001854455977721099,0.03412388408239832,0.0011842972345513102,0.009711973045758639,0.36182124047776404,0.4080061702952398
20151,0.0011148622319835232,0.2913348177708197,0.0005509402414621573,0.002709329820384364,0.004255770526837521,0.2538125449421224,0.44157068126364624
20152,0.00043112235860927637,0.000571155161971689,0.6660735233887065,9.002597922272373e-05,0.0008727781303899856,0.0071906070184033525,0.3346699222291982
20153,0.3160881889726942,0.0011916332313602657,0.0004041196309458861,0.00023374113091820522,0.0018279898837103728,0.24898177731255286,0.5490469518118837
20154,0.03587690304822362,0.0035854420213708,0.07474721578559555,0.0025062893598092424,0.018278989690741956,0.4131958845009619,0.30509151375436117
20155,0.1916095019934915,0.04834503205601142,0.0015784611752428452,0.0002546727531452248,0.02137857092176209,0.14170287979263904,0.4260078862326433
20156,0.006233595597788621,0.07682590393395267,0.0033329228975880606,0.005673449525911364,0.009318069270003466,0.1974809588575264,0.6050468139833716
20157,0.0005575133890232208,0.0005287174608359251,0.9278562787805976,7.44998667435588e-05,0.0008106140992799022,0.0014182617855557733,0.09689267587622354
20158,0.04876036946183264,0.0014884828375958132,0.0007453478410666997,0.0004293287723788903,0.0031487299878467925,0.6086443073268629,0.36158523864254555
20159,0.00034044374990930117,0.0005133478199527575,0.9656219917909383,7.517704248144019e-05,0.0008106140992799022,0.0015360419130758367,0.05513512925894027
20160,0.0026958275057450518,0.024324780473989237,0.022244279926226282,0.0007847666541808928,0.008660247554217293,0.41670361988980914,0.4294477710213642
20161,0.006444597323201529,0.004562431343340929,0.004846840967995226,0.4071591221244217,0.013361507955158862,0.1461248426695933,0.5392523398681163
20162,0.0011501066615433589,0.42940070660861523,0.00042944175397662806,0.002437020929947965,0.0044009667397739965,0.14888044462355873,0.27494019984589363
20163,0.008523097864514063,0.00227681653453839,0.0018595342946191814,3.888460563686585e-05,0.004432844246535495,0.39312062264151315,0.4211972606908847
20164,0.0006981868624651322,0.5500855169224868,0.0013579290523681627,0.0006546128901859328,0.0035288574668565632,0.18029253796180508,0.3631144144510561
20165,0.00038486510663428053,0.0009456987777156894,0.9445099972513532,6.861299665535635e-05,0.0008106140992799022,0.0014788730510113617,0.04714093322746831
20166,0.33437775228929195,0.015514271513508036,0.0010952464499233414,0.00011836881395518464,0.007134771721604335,0.1664884676053684,0.34387254666195993
20167,0.0024085759078577213,0.001182142568659961,0.00043997877123324425,0.00012004594054251244,0.002514552535152997,0.6003873848455515,0.4558135397658865
20168,0.0003341337333149707,0.0008210459991036437,0.9561050634215065,9.238002661903793e-05,0.0008106140992799022,0.0015338860730617601,0.033975182684542034
20169,0.2912540971698695,0.002554384572792179,0.0005033243840336165,0.002330278968959691,0.009889289189275875,0.3040466748268875,0.3634383212071226
20170,0.12235044000799555,0.00040592014179977894,0.0006687689189124822,0.0002822877959510641,0.00609508782146675,0.24184924943750868,0.5852931194763221
20171,0.04921811018176879,0.8904403754474989,0.0012158031484038037,0.00014789258550867168,0.001276725685407895,0.08057272389975748,0.10505383143382109
20172,0.005043759727272218,0.003464555300314645,0.00102221401879433,0.00022760526559869373,0.0019434240995770756,0.7994742098419122,0.21797704934459972
20173,0.01663464818448254,0.007872646788591772,0.016235103253004993,0.0012417572398189455,0.009968311714933193,0.16308731907277987,0.5116101436468836
20174,0.14083844885744387,0.0014357126467410258,0.0003417654078437001,9.349271093166741e-05,0.005580143536199355,0.7017464620391641,0.23177038430438712
20175,0.0314445876746408,0.002970025320800871,0.0025251377688313035,0.00011591220450612766,0.01571312136911167,0.27020536424602115,0.6843850364720152
20176,0.349821561376795,0.0021162832666325898,0.004646041085261455,8.145831580866904e-05,0.020487419489737823,0.08555721687738785,0.7626302377699087
20177,0.0004012670629099643,0.0007681682764173344,0.9704360989374348,6.088196636450017e-05,0.0008328598627056256,0.0010826133400331976,0.04291822991409593
20178,0.11022118823822308,0.0031052263486141805,0.011098049838227922,0.00021961888805792506,0.048824910063105485,0.2935395847897751,0.37852414170993703
20179,0.004587917255777596,0.002148515887484334,0.0006187329937445545,0.010403713177495782,0.055539472180523665,0.23955110319510914,0.5817034254465556
20180,0.0024293698718477366,0.005323144816294137,0.0003393223326623092,0.0004460832408007927,0.0034796403713011474,0.6273767808521591,0.4162953224606007
20181,0.018096946180914876,0.0017120724029141001,0.000848846298759043,0.0001471201382058948,0.002614404517777324,0.6381150764738898,0.3753824227607263
20182,0.070286600226485,0.0069796845801730345,0.0023508361439158365,8.441536162864197e-05,0.0014818884638707628,0.3285011927180855,0.5329196127625228
20183,0.004873163180939353,0.004912055586027651,0.8815068883837609,0.00010091733139648338,0.0029612844730781134,0.012183287851451655,0.12493523422214646
20184,0.29953673049066315,0.00251932347971242,0.004062036688399237,0.00012629529468903956,0.007809886687644158,0.05187056340067485,0.520718105614706
20185,0.14801870493765318,0.0035335950505275163,0.0010320104390482104,7.390468367772896e-05,0.002111395057017949,0.38234275086568564,0.3446280134800899
20186,0.004771954493312992,0.006315816925057404,0.0019683067762115464,0.0005409536219302989,0.002848960345560936,0.5895812749044201,0.28269690126858465
20187,0.0003563971526816352,0.0009885644328556176,0.9592254828823874,6.546771510285419e-05,0.0008106140992799022,0.002587831838464541,0.03890784127300633
20188,0.004054060409438146,0.00974194497108906,0.01804018771510527,0.00024127843710283403,0.01089121342006148,0.5202597451793116,0.4154719054730214
20189,0.013672375953303437,0.0027543147067084156,0.13813439610947265,0.00030779486447026204,0.005784004886533529,0.359018095495636,0.31018850839902834
20190,0.0008413297081547314,0.0005592963024224956,0.9551941936666976,4.8152577733806334e-05,0.0008328598627056256,0.0015197968103024342,0.053938375276831214
20191,0.008438382349914229,0.0018668266600931596,0.008283862471304169,0.00023386699788140075,0.008017352729905466,0.3920136911134842,0.4045833961175487
20192,0.000380127628074922,0.0025784027965278537,0.9335578534507398,7.903258186531401e-05,0.0008106140992799022,0.0021568486350586197,0.08667032927219263
20193,0.0036617377168434925,0.0021139551937767852,0.0010956502721718917,0.8236624279143507,0.00487319242594135,0.05775884449038922,0.17275227315346012
20194,0.03966057383001548,0.47481187678353637,0.0009888545011571314,0.002234875615549263,0.0015336006349607352,0.07673608838459048,0.25564031302069035
20195,0.009168691431738554,0.09475492236575646,0.09286444529886709,0.0002817462028790958,0.004806354730029118,0.2022214422261926,0.3084247115910974
20196,0.005267475048436698,0.0014333205878630999,0.0008405338227897301,0.0030633020082374805,0.008885104015110543,0.5169850708003086,0.5053347777030817
20197,0.22357687659213352,0.01136077349535771,0.011240307056365384,0.00035134507991493446,0.0056308069014917176,0.49746343355683587,0.2243476317955077
20198,0.028056189739174345,0.022777139834310404,0.0058892157392653344,0.00014727283891478632,0.026558558921714413,0.1904865752549273,0.436656942859184
20199,0.047147216935871795,0.011646117001040126,0.018025185648831335,0.00016811756716821676,0.02065537362072623,0.37253195587043153,0.4409231858134215
20200,0.0030213682906824486,0.3024054214879921,0.000753655472795436,0.01276465375305593,0.017990369728678964,0.13086945537201108,0.29477689612706676
20201,0.2372385557854532,0.0009495473988453812,0.000410119826129223,0.0008028102486994056,0.006410215465318787,0.3162456889870157,0.43389133644292244
20202,0.34161945458613996,0.0025165227697695166,0.0007769746619336867,0.0001610668159604512,0.004964444045088726,0.17551746914757455,0.3356007320134217
20203,0.026420603165702137,0.0010039381982635013,0.0005863129221067183,9.778325562167173e-05,0.003579522987081217,0.5697462202894821,0.40226767968719346
20204,0.21750087898803638,0.006844813668681918,0.004314260722557861,5.651964373575557e-05,0.02402132042660037,0.45630281484034857,0.3457640993605361
20205,0.09489110552978011,0.0011732759940950592,0.7092486435471146,0.0008037131444982914,0.004758930059047178,0.07349281815580028,0.29558948064052426
20206,0.07920909553051197,0.014998246432659384,0.0011184920697710488,0.00026119425064268344,0.21882025768307983,0.12528068389274752,0.37660105372845887
20207,0.1726982077295733,0.0018309933186010214,0.0008261950413726191,0.00019770828241330026,0.0027729124052538567,0.39167565612604777,0.3817286764663108
20208,0.026290289681482504,0.0014333888959953797,0.0030735058789729975,0.00010203838123057977,0.002558739891028848,0.4346786551528004,0.43110671271146034
20209,0.00055482606860703,0.0009737106063030982,0.9532028311411899,6.861299665535635e-05,0.0008106140992799022,0.0022329253141122516,0.0489856209490799
20210,0.0009318661511750139,0.012419289296474062,0.0007418821321582724,0.0008257372988423196,0.0036396423993663753,0.6421428901652214,0.35287097380642896
20211,0.15111508607051402,0.001221659518599829,0.0005565325987181925,0.00014406884357276263,0.0020258193886001944,0.5634038945518576,0.249388992476941
20212,0.008763551888396417,0.0006082719827447082,0.0005663258715884814,0.00013977422228309255,0.0025984060785493607,0.6623240530437504,0.31447093696976847
20213,0.1319647393758928,0.0018587353779501389,0.0006032037157465861,7.984355577173685e-05,0.02262284563279,0.09911683220332482,0.7222238973785419
20214,0.10159764882901383,0.002783413038430727,0.0013565084034062717,0.00011408448601496241,0.036072955787895024,0.36301752943876875,0.3855217581725212
20215,0.10146704721456055,0.801109733403467,0.0017616377751615909,7.01490168701385e-05,0.0017339440150329814,0.04470903125965166,0.24883516656089968
20216,0.20190483090730635,0.058607375259811016,0.0016815845133031427,0.00020864431120845952,0.016453025810506807,0.15864044693743973,0.407622324781775
20217,0.014630406182754829,0.0005670808000672666,0.0004948714217713046,0.0006880494664858393,0.015646294179373715,0.40430557300631637,0.6528177600685842
20218,0.09238161650105989,0.0933020481363259,0.009593460898615368,0.00020688961596729838,0.019393932984678286,0.02015102617825414,0.4781107026411223
20219,0.049874530040965516,0.0055699077530281,0.015384143736702192,0.0005720496820446778,0.008879284904969266,0.6917816889685465,0.2798790113989324
20220,0.008896790044121266,0.003375112165561699,0.005308378342076145,0.7189015667002924,0.007878755909476136,0.12020070627227193,0.2208441267002378
20221,0.04097378076989201,0.01747778019285883,0.05254179938164434,0.00012446084893315574,0.017503982306785848,0.17903117162828525,0.5024126112310667
20222,0.1686696338249374,0.0050473699442123605,0.0010885781894498666,7.490286742074265e-05,0.002488380559625268,0.2834371388546837,0.5384389035084574
20223,0.005049189218022683,0.0055762095346660705,0.16250779082672656,7.831475654579043e-05,0.006327331607220535,0.25748837686139786,0.5258260121158248
20224,0.04690811018340003,0.0010103058373361377,0.0008144470813307496,0.009825792341709199,0.0030943587170435367,0.40823614428216226,0.21818239770472667
20225,0.03030952370440396,0.022920497624990842,0.0007154693823954171,0.0013513679855665388,0.009352410841449707,0.422954105630473,0.37098064512019713
20226,0.03599513958918664,0.3794589008594282,0.0016314231538679036,7.006781079036225e-05,0.028959646718507644,0.08615316937665307,0.35792031816215514
20227,0.0036037150130685696,0.01259018245520829,0.0005487093560861825,0.013312768459210303,0.010305582592749482,0.42113203316078496,0.5999570780814895
20228,0.02276812893091522,0.001145267595685741,0.00046946383698856167,0.0007024258428544578,0.005965592981062903,0.73345419311733,0.21582464504184506
20229,0.1352529582191627,0.005895100511201814,0.00865797753949251,0.00013442178887334617,0.0645793220315286,0.4635615793381975,0.47986403889015955
20230,0.00046087831673039296,0.0006762439367585634,0.9848494365094178,9.448445321715471e-05,0.0008106140992799022,0.0016273719440711928,0.041820461750843994
20231,0.0018285369374875955,0.026809029034463024,0.041966428730287594,0.00012749045468130255,0.005150253601601173,0.2870926325104242,0.5713897625165473
20232,0.2358735623221007,0.0010340804444493722,0.0006938484326636197,5.929064225881391e-05,0.0040633050275861934,0.4886946080043981,0.3716724519505917
20233,0.028188783595324566,0.05993326440832762,0.0019774245009205773,0.00011602994077102564,0.02780309622616868,0.4869351010948451,0.326201912280996
20234,0.006199502924501484,0.8935745054300153,0.0005695429876040745,5.7616368343054414e-05,0.004531601221436675,0.05105113442663589,0.2004880285268128
20235,0.007808174164290517,0.0014675707179229941,0.0026830694775942096,0.7600553643554012,0.0034831482600095496,0.012677907186782522,0.17931257053919653
20236,0.4137545949936069,0.003960879051126372,0.0014951612476535308,8.387712102832855e-05,0.02405528240909242,0.14188154994313304,0.34832021561327764
20237,0.12166224104132974,0.0023696317724925735,0.13647943158216494,0.021449264825339685,0.044222204095013554,0.14639893645414898,0.4131894111959511
20238,0.0005405596710214731,0.0005444607455956643,0.9806604502217414,6.087402567063155e-05,0.0008328598627056256,0.0012557028004122467,0.04689122229209496
20239,0.00043899052237127037,0.0009456987777156894,0.9683642765725133,7.870647145303356e-05,0.0008106140992799022,0.0014698960079189824,0.04367802939301147
20240,0.2955565830338597,0.00176036062512196,0.0007665218201199846,0.0003914597604974681,0.029518943975403413,0.17911054834394935,0.2835625224230843
20241,0.0004900031529256688,0.0009830264602967984,0.9655563038354373,7.870647145303356e-05,0.0008106140992799022,0.0012984045363187997,0.0457434912385463
20242,0.12827513192228404,0.0052534011501398584,0.004181940897352158,0.00011047676189888642,0.003849024816899599,0.24962582009755604,0.5191227334737423
20243,0.002942923590350012,0.7658050700866846,0.00047187895508418,5.000186636848752e-05,0.001917319503110578,0.08412537656594919,0.21603913329002375
20244,0.32306867723314553,0.005276544555218255,0.0007347698374172502,0.0001656342975450536,0.00908869991153878,0.2289160986397648,0.306971264157053
