id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
22361,0.12247193625192812,0.0053917444126513,0.006789524883983659,0.0009647973997119564,0.1081749938698107,0.2635936489442535,0.4306866072461279
22362,0.0024094651345589386,0.004538215182933909,0.6131102404134752,0.0005344880781922702,0.0040388019332868955,0.027345639191354115,0.2938236943903172
22363,0.028650707787630084,0.004455190465969624,0.0013964282263619987,0.00015453211142954818,0.005235016708696558,0.3604883768437777,0.37118115308373456
22364,0.18806471979372344,0.0023986817568220206,0.012738180245133297,0.0009232805432937843,0.011267633416424108,0.3593815651620527,0.4123110437525017
22365,0.0012127193283757943,0.0009110125960206779,0.8944100580593001,9.945702113335937e-05,0.00045415380600201237,0.0027892645557045744,0.06791562743327731
22366,0.05290450097659679,0.005017582068599923,0.0027714634530837923,0.00012076999582833992,0.010450788682380209,0.18803049882014272,0.620368545479386
22367,0.003944804336212836,0.0068190019934619645,0.002085158646893235,0.0002816496520635563,0.003121639113966539,0.7610051591100764,0.28325458426831324
22368,0.0012161958898365627,0.0020573617293681134,0.945995228666137,0.00012593516185854914,0.0005985686599226352,0.001480456109119016,0.05566040007570301
22369,0.0795858373452288,0.007177729563304499,0.0013556274949575048,0.00018410184104945392,0.0013862021883174946,0.4834049289459534,0.39335755833542274
22370,0.0538858105396738,0.009632300419345138,0.0018539571351931308,0.000768884039660494,0.013051727680324114,0.4188517142402516,0.5638380252908807
22371,0.04161428265165347,0.0018817429095487593,0.18361244615349936,0.006042679731269155,0.025157347911435757,0.12397091363311825,0.3865895785749684
22372,0.0022033855457033215,0.4418935715506067,0.0005607604219954732,0.00144122288139208,0.00657455928559071,0.2073096293721038,0.2994263348038474
22373,0.0053145051451053615,0.010145236235728291,0.0006281752000260832,0.000238646852766533,0.0034061883794351305,0.2334435174945719,0.6659200486536008
22374,0.017086995409286487,0.0020199596056035547,0.002945697690943364,0.7907850111746633,0.0034008489095424302,0.01477736983367727,0.1853884769105321
22375,0.007154193230533715,0.0016485542345668818,0.0019165931004612767,0.8022737915045745,0.0035148946035221226,0.013056450012734713,0.19618307095070037
22376,0.0012765231190634322,0.0006434566806701739,0.9356814611253567,8.945696805491876e-05,0.0005498954434490308,0.0016553421419286144,0.06755015110994855
22377,0.007291351208482033,0.0034506833080884566,0.0006019108511428407,7.102675809027942e-05,0.0021196132817251872,0.5780379869569572,0.39682349589559757
22378,0.007750684959503436,0.0018176896749397262,0.9332837830567888,6.643082391654373e-05,0.0016857234062516318,0.0017827079365829875,0.052978544832496324
22379,0.04664766311558789,0.010393584553927665,0.006281745936870997,0.00018415967990516424,0.019625023357886552,0.2630373232560995,0.5302976903247199
22380,0.27553553431512007,0.0017010713044190373,0.0005791489993331645,0.0001360250029154321,0.019062798599757316,0.29873688614311766,0.341550918846067
22381,0.09413256599069145,0.026573919155650508,0.02190325522127577,0.00028711413670922016,0.26231002371166406,0.08662239775181388,0.2951573152924553
22382,0.1771327845978623,0.0067339284621468504,0.020190522231325978,0.00451697046842487,0.00511424689959295,0.4926160488176462,0.30198896883666065
22383,0.0016160539691234357,0.35660237729841593,0.0010549783468988168,0.00288487020270057,0.03388687280430825,0.20664350921321456,0.28310366333626863
22384,0.10801284291695172,0.000868623386020841,0.000660990765719833,0.1078725710350913,0.009086877194048052,0.23076380066191757,0.391966995433793
22385,0.05039123894806035,0.003744018229473289,0.0009871892987943745,0.00023360113126078919,0.0011985018877211473,0.38635980305988965,0.39302149170968315
22386,0.005390599130687334,0.01232418185850776,0.036506029860893956,0.0021963521043969177,0.01738973299562373,0.31981744382209015,0.4637590112019383
22387,0.1514269505473806,0.0022579573556046283,0.00893753717422061,5.9211112911897876e-05,0.0053851758649023015,0.09852992126667907,0.6983069774517842
22388,0.03053446517072984,0.002456474183816006,0.0005394219680354791,0.00010567554827978406,0.0034966386178756363,0.4276056237428891,0.47633056090263604
22389,0.002933779978182817,0.0007203924143909794,0.9461245130386686,8.219386254932758e-05,0.0006061860283350551,0.0013192262446354024,0.0700800419328935
22390,0.08325387829699,0.005108377136812526,0.001104686100583729,9.37026317712957e-05,0.005299344006555305,0.13306749440093418,0.6273769891850208
22391,0.0020766238345114405,0.0007687228954287698,0.9445180005333604,0.00016180192776853205,0.0005464203183953626,0.001340695297916145,0.08002173361704115
22392,0.02841271131973278,0.002019575004123963,0.004055924303126881,0.7816047759575248,0.0031047357507529238,0.022316563967250333,0.23012333940061191
22393,0.2733382331406525,0.03971771916344021,0.0029545570503282186,0.0002420075327320276,0.006545465454987086,0.2721378436024199,0.2856588810226614
22394,0.204323389504285,0.0014709414066155894,0.0006437174513327284,0.000250877632426129,0.007761458576742814,0.0771521270893473,0.7011129015010177
22395,0.002669794858465578,0.06896903401575916,0.09685639924167809,0.00030180138945374305,0.005839866917112532,0.2261751706142927,0.3862058114197792
22396,0.0610579065415132,0.03286035142463403,0.03931220409637918,9.813919354584113e-05,0.0980914410334353,0.24987212334540118,0.4206587968864894
22397,0.027669377782730535,0.38501846584181953,0.001095723351828423,0.0003837014407142422,0.0018183252217129334,0.3768652650689626,0.23306224209196733
22398,0.014477794139672798,0.0019551931306649637,0.002315049297183967,0.8306197362205363,0.004030745216199338,0.023004359732498883,0.2271259040058886
22399,0.023660717280827533,0.001260790681504612,0.0679565030502932,0.00012689205333810038,0.002973550213748962,0.13892472938514341,0.2692389875751354
22400,0.004581918200476789,0.006750511367391452,0.2272671003481058,0.0001469022376385826,0.0034270943712192054,0.10650139191282189,0.4492240553996869
22401,0.007487683468535306,0.0012912330274138346,0.001795863729702409,0.8045770307791172,0.0031876142876399744,0.01582066214151487,0.2056636337384593
22402,0.1461033293542863,0.0008225431938482649,0.009039712832862954,0.0026748289618620893,0.015487667626425877,0.17431666328292048,0.4062452341291007
22403,0.4273455202944085,0.005142201321594029,0.009705236286985042,0.00011090871006048585,0.040149883776263655,0.26617736246972235,0.30606174993092194
22404,0.03942352788730779,0.017677151889813482,0.023177836429709407,0.0001778954068702099,0.30379694422797743,0.15348193244192687,0.4255587714021426
22405,0.005221728142353371,0.001077702469234928,0.0010569829878380736,0.0003555291035850433,0.0012118127166645262,0.1264796199207876,0.7666497979735728
22406,0.002153101620420989,0.154894875536925,0.323079937624548,0.0005114093665498331,0.005591476903166896,0.13812961122635406,0.3747270051832588
22407,0.05315784765333405,0.003910757979596891,0.001336681462517003,0.00016431907168084776,0.0008232566673107894,0.5109415299152766,0.4045152619049039
22408,0.0013705366985957176,0.0009081711137907753,0.9789866342179404,7.84705259490402e-05,0.0005186466052235603,0.0014078509596128946,0.0402680396085498
22409,0.002378750010555716,0.18263731760564758,0.2534258652112771,0.00031775944807790543,0.0016500715231066985,0.23435794405253815,0.3812101632361543
22410,0.12407313178811351,0.0015656436753831648,0.0003772487310039548,0.0001696485974257588,0.012269167008890853,0.28122632749644483,0.4156673332699871
22411,0.0019453457958003172,0.00467747350567871,0.001559708973965207,0.002090634669657057,0.015387798558098915,0.3198210433148943,0.7146296261191405
22412,0.010902207691515812,0.0014828492080540324,0.0005729311970278614,0.00042445258124228946,0.0017325630448940712,0.8165876312245125,0.1914419430491425
22413,0.04477729011286099,0.0075255146569525345,0.02830821125835957,0.0001519617923706363,0.00812604998236464,0.31845611774437643,0.4095651460034927
22414,0.010852149363263262,0.002668000353922185,0.07370198171364549,0.0023923626368125123,0.03416351615021653,0.38542247141290853,0.3212402113016655
22415,0.15215685548856311,0.009185302083197146,0.005700013493317627,0.008314042294498251,0.29348666128321144,0.0959296514462259,0.3468168069459881
22416,0.2856928610916385,0.00661404066803624,0.000781151957472311,7.487177043443708e-05,0.0024432843187370892,0.21903449527023108,0.47050766065433264
22417,0.056482875310867424,0.004611790340952685,0.0011508949873740456,0.0003186573695555407,0.001703517719509463,0.486646626391913,0.35636336760742643
22418,0.011894380245512474,0.5158922242503515,0.0008894443629360032,0.0001784403456532428,0.010556302192508757,0.1776333250153141,0.33329983642649563
22419,0.002661624677673088,0.01910383114686583,0.07239504382806396,0.011942959424130522,0.004241051934411626,0.40652557865217137,0.43668754367958523
22420,0.007911804143627788,0.003636272554101407,0.002433852982512002,0.7229076800476496,0.0024580382539181613,0.03811376492279833,0.24069821536385133
22421,0.05791217509976156,0.011564114686693975,0.0009139598046208884,0.00019132711008528578,0.004959571603601435,0.3934793071557856,0.38794400324928624
22422,0.005102791689291622,0.0014937419360417543,0.8905968521867238,0.00011197258250909777,0.002236117601158807,0.002627997598684358,0.08332007303751804
22423,0.14260735397618168,0.004534181174516493,0.0043627496764756905,0.0011849447387797553,0.40857778811073303,0.08627679882451543,0.3728993912739274
22424,0.005484729192353835,0.015859757449669384,0.0024967799721197104,0.028534684726317667,0.02236918494857105,0.19125571333368122,0.6487083996759607
22425,0.14871268840539906,0.0012520527854889267,0.0006568429216978962,0.00015118786265785685,0.001778032708565318,0.5376089008746096,0.3146511028701937
22426,0.11457450432096666,0.007195858416882107,0.0013039331172566481,0.0008760920792011779,0.02146950163662051,0.5708237038866578,0.28422554200199923
22427,0.015363459121983123,0.0012646891349306691,0.5910406558966801,0.0077599699308329734,0.004908513699359471,0.09735981496436534,0.4965999914083998
22428,0.003579897323629175,0.030568748716158996,0.04772441737784053,0.0002951171943550124,0.004968001767766188,0.26454430010079094,0.5009078578523387
22429,0.18952682485581596,0.0015608380470680822,0.0007303926951938056,0.0007067006614471098,0.009863466041731186,0.3311382069515537,0.40227350921469945
22430,0.0019378232447130493,0.7089338135185969,0.0007924538224943021,0.00039008202596042823,0.002381519537013192,0.07516647742284134,0.2286672508538069
22431,0.10130018492454648,0.008244674451090514,0.09387506744946328,0.0017421764580200143,0.037499092326971184,0.42628845807441784,0.302254522995616
22432,0.005378907193269573,0.001414325437240904,0.0023356341756474077,0.7808500782865118,0.00449670161273484,0.017603213627070215,0.19117677840640634
22433,0.1643710269159617,0.005557190901492071,0.0010582159878470166,5.803550756594788e-05,0.002076790137269746,0.3765720274704279,0.4400910420841173
22434,0.340954864575603,0.004997945820980692,0.0010130616050013285,0.000213000015036422,0.0026104967344910074,0.1412061194136132,0.5349231792378616
22435,0.0014812761410517136,0.0010664975468508617,0.9597160874915442,7.982020531376826e-05,0.00047190973912436464,0.0024853131170585402,0.060850725860836445
22436,0.0012682078376927113,0.005380369146449514,0.753461172336839,0.00010026396464858682,0.0007632293975039229,0.003986390205092552,0.14113287476505718
22437,0.005961526428776821,0.01982558414954352,0.0010099651161363848,0.000311564342832407,0.0018283025467719111,0.5557042595347974,0.3568228766170502
22438,0.22522665553769608,0.0005776992877421776,0.001360684276435032,0.002135017112330315,0.01132748994534334,0.08079409660435038,0.6059742361025025
22439,0.0012000547654326674,0.0009453637886528094,0.9478796935243868,8.198349054647453e-05,0.0004601280275204676,0.0022568008905331023,0.06030446752629772
22440,0.0015330690420487234,0.005224514842491508,0.8537560965913319,8.455205897064513e-05,0.00047516761458949364,0.004401742118565304,0.1246360741866607
22441,0.6378015682391835,0.004063192983157401,0.0024751518952521433,0.00010772827940214826,0.031242264167195652,0.06309872726033174,0.3443631686168012
22442,0.0012074556695137915,0.0013905185997352325,0.9416254529688706,0.00019675865813135226,0.00047970190353823503,0.003934925521423957,0.05062703586545543
22443,0.014662475330535763,0.05840727267927078,0.016544112241859924,0.000122423910260007,0.013622748503499978,0.2987224683799023,0.5089833526885115
22444,0.2169516656155184,0.0038087039122881726,0.0010608067030077578,6.705446186354068e-05,0.0032986550640662408,0.17605553283135644,0.46116061134740854
22445,0.0019094826280305515,0.0007314992971229845,0.9192045031158279,0.000140532884855608,0.00047533266001351327,0.001303752709418442,0.0809365781178153
22446,0.10384971450895214,0.0025101268432435927,0.0006216807868773861,0.000695460646603845,0.02232101687742494,0.1520553670897507,0.5050418726766194
22447,0.03604845316628897,0.005642904959959367,0.015755591944045792,0.0029893394804630883,0.057198097393927394,0.30575541527249367,0.44735315545693205
22448,0.05628768496325716,0.005346838334561632,0.0008730662484137353,0.00039013117216247996,0.003970882338182675,0.6917776696019414,0.2889023120451307
22449,0.14085807097675113,0.0014565190091115393,0.0004887463725885146,0.0003270407962590652,0.0017351032258965736,0.7555168710113398,0.19899781333674701
22450,0.02933574437475805,0.0033890234614497236,0.0686957306074038,0.0017640134106893096,0.006635906505020824,0.34326819813013143,0.4419498152443657
22451,0.0012074556695137915,0.0009643856197054284,0.9480288718900325,8.153055088145407e-05,0.0004450341917345339,0.002747802123834568,0.0475769338371559
22452,0.44135548191609125,0.003461249959641167,0.001020231442830675,0.0002432281767950348,0.008372784791342116,0.18991072338292467,0.41775106170318227
22453,0.001198048253688199,0.0010664283445024057,0.9143938842213225,8.781770972222568e-05,0.0004601280275204676,0.0018411955799824944,0.05657067450861249
22454,0.34645999778433745,0.00547651462304535,0.001230177319119713,0.00043680882674696067,0.0043313766803385195,0.18643718961723688,0.4273022405311132
22455,0.0029795138275962867,0.03800263519423453,0.001737934430159282,0.0005680968518741092,0.028293063569006422,0.2418745796569689,0.5073044073429088
